4.493401e+002,3.739441e-001
4.512686e+002,4.088176e-001
4.531971e+002,3.940216e-001
4.551256e+002,3.588149e-001
4.570541e+002,3.742267e-001
4.589826e+002,4.143029e-001
4.609111e+002,3.671933e-001
4.628396e+002,3.600013e-001
4.647681e+002,3.676846e-001
4.666966e+002,3.789039e-001
4.686251e+002,2.993980e-001
4.705536e+002,2.929287e-001
4.724821e+002,3.454075e-001
4.744106e+002,3.943246e-001
4.763391e+002,4.305861e-001
4.782676e+002,4.227898e-001
4.801961e+002,3.387847e-001
4.821246e+002,3.320237e-001
4.840531e+002,3.907531e-001
4.859816e+002,3.914452e-001
4.879101e+002,3.630241e-001
4.898386e+002,3.863010e-001
4.917671e+002,4.018331e-001
4.936956e+002,4.199835e-001
4.956241e+002,3.853825e-001
4.975526e+002,3.478015e-001
4.994811e+002,3.607315e-001
5.014096e+002,3.878515e-001
5.033381e+002,4.387443e-001
5.052666e+002,4.681172e-001
5.071951e+002,4.607048e-001
5.091236e+002,4.417275e-001
5.110521e+002,3.912432e-001
5.129806e+002,4.004379e-001
5.149091e+002,4.471791e-001
5.168376e+002,4.409118e-001
5.187661e+002,4.148968e-001
5.206946e+002,4.700122e-001
5.226231e+002,4.977945e-001
5.245516e+002,4.755088e-001
5.264801e+002,5.103133e-001
5.284086e+002,5.918897e-001
5.303371e+002,5.605315e-001
5.322656e+002,5.568087e-001
5.341941e+002,5.568656e-001
5.361226e+002,5.562157e-001
5.380511e+002,6.042347e-001
5.399796e+002,6.335675e-001
5.419081e+002,6.024655e-001
5.438365e+002,6.158690e-001
5.457651e+002,6.336110e-001
5.476935e+002,6.332417e-001
5.496221e+002,6.779676e-001
5.515506e+002,7.164414e-001
5.534791e+002,7.400221e-001
5.554076e+002,8.089454e-001
5.573361e+002,8.485406e-001
5.592646e+002,8.528557e-001
5.611931e+002,8.445178e-001
5.631216e+002,8.354341e-001
5.650500e+002,9.241262e-001
5.669786e+002,1.003464e+000
5.689070e+002,1.028257e+000
5.708356e+002,1.051093e+000
5.727640e+002,1.121090e+000
5.746926e+002,1.237282e+000
5.766210e+002,1.256613e+000
5.785496e+002,1.262114e+000
5.804780e+002,1.294183e+000
5.824066e+002,1.367928e+000
5.843350e+002,1.394673e+000
5.862635e+002,1.412263e+000
5.881920e+002,1.461086e+000
5.901205e+002,1.458426e+000
5.920490e+002,1.453983e+000
5.939775e+002,1.500356e+000
5.959060e+002,1.547140e+000
5.978345e+002,1.567071e+000
5.997631e+002,1.589281e+000
6.016915e+002,1.588960e+000
6.036201e+002,1.631444e+000
6.055485e+002,1.716923e+000
6.074771e+002,1.688465e+000
6.094055e+002,1.664388e+000
6.113340e+002,1.698161e+000
6.132625e+002,1.742845e+000
6.151910e+002,1.779205e+000
6.171195e+002,1.779916e+000
6.190480e+002,1.794964e+000
6.209765e+002,1.854776e+000
6.229050e+002,1.857042e+000
6.248335e+002,1.817254e+000
6.267620e+002,1.862771e+000
6.286905e+002,1.882028e+000
6.306190e+002,1.868661e+000
6.325475e+002,1.869050e+000
6.344760e+002,1.900709e+000
6.364045e+002,1.946048e+000
6.383330e+002,1.967417e+000
6.402615e+002,1.935510e+000
6.421900e+002,1.943923e+000
6.441185e+002,1.968263e+000
