baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.37248301397950456,-0.005485381174285542
3151.167,0.3699050629369189,-0.007241530784076355
3153.095,0.3673389080167837,-0.003879877261890874
3155.023,0.3647832100888486,-0.0015759407505447909
3156.952,0.3622366517206821,-0.001539363743049249
3158.881,0.35970056119503724,-0.00039200574303349667
3160.809,0.3571762450912104,-0.006870299145264436
3162.738,0.3546610848240306,-0.004532082028131212
3164.666,0.35215768812836146,0.0012072792528128318
3166.594,0.3496647484248925,0.0026804985462165476
3168.523,0.3471809808321389,0.002009634265717597
3170.452,0.3447076810819034,0.0015137448267638631
3172.38,0.34224612320254266,-0.0008669433330179555
3174.309,0.33979375371077936,-0.001210296115252807
3176.237,0.3373531152395728,0.0023443032133629305
3178.166,0.3349216760062781,0.008075080750478691
3180.094,0.3325019569432257,0.014553075675600047
3182.022,0.330092694872377,0.019476923021378822
3183.951,0.3276926483135085,0.013162785050890358
3185.88,0.3253030695971546,0.005094182965753147
3187.808,0.3229251893504141,0.0003488302208813354
3189.737,0.3205565408925324,0.0041492186601237435
3191.665,0.3181995800539497,0.005945349116600163
3193.594,0.3158518618545365,0.008343740195789706
3195.522,0.3135158204241044,0.009718658606650499
3197.45,0.31119023598587603,0.012042080882716688
3199.379000000001,0.3088739104608891,0.0194285732296981
3201.308,0.30656805277842025,0.017724569775167842
3203.236,0.3042738501643001,0.010891696900005632
3205.165,0.3019889227402999,0.008472055824471747
3207.093,0.29971563953433744,0.00694076307516861
3209.021,0.2974528133205716,0.008100224890052798
3210.95,0.29519927857099404,0.011363918073926782
3212.878,0.2929573717653895,0.013174538765831412
3214.807,0.2907247672742841,0.01970049833615395
3216.736,0.2885026306256933,0.02211078037151082
3218.664,0.2862921056441969,0.013134977300817086
3220.593,0.2840908992540783,0.012723648742193838
3222.521,0.2819012936807361,0.023360803243774653
3224.449,0.2797221450995941,0.0231947328128011
3226.378,0.2775523313838981,0.014093083341171764
3228.306,0.2753941022109139,0.019062934135777587
3230.235,0.27324521875369,0.018327241637735914
3232.164,0.2711068031389807,0.019404697327002507
3234.092,0.2689799557901047,0.02640256051930817
3236.021,0.2668624704338711,0.026255656313565967
3237.949,0.2647565424931457,0.021081397861001605
3239.877,0.26266107154462404,0.019075219228908147
3241.806,0.2605749788628131,0.021998245741101152
3243.734000000001,0.2585004273224456,0.02291666494223288
3245.663,0.25643526489910684,0.021615900058954696
3247.592,0.25438057031828265,0.025333959038660536
3249.52,0.25233740060202337,0.026198890171508782
3251.448,0.2503046878779678,0.027062572140671537
3253.377,0.2482813859715698,0.027992593525168363
3255.305,0.2462695926556684,0.02440918646828316
3257.234000000001,0.24426722100773898,0.02639447517119861
3259.1620000000007,0.2422763470999918,0.031471705090129365
3261.091,0.24029490571053455,0.03158451647026697
3263.02,0.23832393216359196,0.03018377519894297
3264.948,0.2363644400799565,0.0283118320542467
3266.876,0.2344154049885248,0.029431584759844254
3268.805,0.2324758241160048,0.03079708361931674
3270.733,0.23054770843272365,0.03697392250856246
3272.6620000000007,0.22862905781867585,0.03855377535932977
3274.591,0.2267208750471497,0.030536496807463537
3276.519,0.2248241411879768,0.03048713560605862
3278.448,0.22293688867491926,0.03251716537913482
3280.376,0.22106107422390409,0.031791059979264624
3282.304,0.21919571676508556,0.037421058631000176
3284.233,0.21733985692645064,0.03952822322266403
3286.161,0.21549541887579335,0.037401039651699636
3288.09,0.2136604892956271,0.03563917519645121
3290.019,0.21183602755798248,0.038295109441085606
3291.947,0.2100229713314299,0.038674046375932664
3293.875,0.20822037209708102,0.03573810879760678
3295.804,0.20642730303385548,0.039581522688418525
3297.732,0.20464562320766436,0.04516182320426482
3299.661,0.20287348440291095,0.043663318952168295
3301.5890000000004,0.201112723984874,0.04458879512043823
3303.518,0.19936151543858927,0.050890972911830146
3305.447,0.1976207747348262,0.054081256952033085
3307.375,0.19589139614089746,0.0504680912775555
3309.303,0.1941724745391689,0.048048848853189
3311.232,0.19246312650982844,0.0479201074137503
3313.16,0.19076512431625406,0.05257454017582422
3315.0890000000004,0.18907670654538225,0.05345498963355533
3317.0170000000007,0.18739962375996555,0.048826163751684026
3318.946,0.1857321362475659,0.04252583206557481
3320.875,0.1840751165776844,0.04362050318000432
3322.803,0.1824294156163724,0.04583489006862293
3324.731,0.18079417164726408,0.04852970533316464
3326.66,0.17916854465180876,0.050391362151546326
3328.588,0.17755422009085464,0.04522630181035692
3330.5170000000007,0.17594952335386793,0.04392596592851791
3332.445,0.174356118201068,0.04953195262838217
3334.3740000000007,0.1727723517225499,0.05246269021594033
3336.302,0.1711998659779077,0.05452184884035885
3338.231,0.16963702975786174,0.05784311935677014
3340.159,0.16808546342137376,0.056240911229138824
3342.088,0.16654355745979998,0.05360145651969678
3344.016,0.16501291053146971,0.052670127679154716
3345.945,0.163491934828361,0.05908187691441627
3347.873,0.1619822073081849,0.06538750378221586
3349.802,0.1604821618635519,0.05584589032656925
3351.73,0.15899335375153,0.05646899480392201
3353.659,0.15751423856536206,0.06667979684936304
3355.587,0.1560463498614979,0.07296334258957388
3357.516,0.15458816493380567,0.08024438865426517
3359.4440000000004,0.15314119563809214,0.07685700566666093
3361.373,0.15170394096886852,0.06766483815508303
3363.302,0.15027715414216658,0.06671977036855103
3365.23,0.14886156667056127,0.06374663463419178
3367.158,0.14745643619115967,0.06485390863642654
3369.087,0.14606104203887682,0.05944240623698527
3371.015,0.1446768309676294,0.06447619792333054
3372.9440000000004,0.14330236707381871,0.06585336451984392
3374.8720000000008,0.14193907541072906,0.06163604108507709
3376.801,0.14058554177538696,0.0601840761183689
3378.7290000000007,0.13924316952045146,0.05631172330340689
3380.658,0.1379105661435851,0.05655345995147548
3382.586,0.1365891132968038,0.0586449034785923
3384.515,0.13527744017840249,0.060830574733060694
