wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.244445479962713819e-01,8.881784197001252323e-16
3.201307999999999993e+03,5.227256710317345068e-01,1.227153306891848317e-02
3.203235999999999876e+03,5.210076851387190899e-01,8.953903505632965221e-04
3.205164999999999964e+03,5.192888081741822148e-01,-7.628975928142711638e-03
3.207092999999999847e+03,5.175708222811663539e-01,2.206437737473532223e-03
3.209021000000000186e+03,5.158528363881504930e-01,-9.022306099581989258e-04
3.210949999999999818e+03,5.141339594236140620e-01,-7.658656534517582770e-03
3.212878000000000156e+03,5.124159735305982011e-01,-5.655488908044237206e-03
3.214806999999999789e+03,5.106970965660613260e-01,-7.734375224029310658e-03
3.216735999999999876e+03,5.089782196015244509e-01,-7.148769461729376218e-03
3.218664000000000215e+03,5.072602337085085900e-01,-8.315219729011502636e-03
3.220592999999999847e+03,5.055413567439721589e-01,-1.264562708557459558e-03
3.222521000000000186e+03,5.038233708509562980e-01,-8.736970392129173035e-04
3.224449000000000069e+03,5.021053849579404371e-01,-1.007649399801469059e-02
3.226378000000000156e+03,5.003865079934035620e-01,-1.004540827299305050e-02
3.228306000000000040e+03,4.986685221003881452e-01,2.609203901475787291e-03
3.230235000000000127e+03,4.969496451358512701e-01,1.130105383898571958e-02
3.232164000000000215e+03,4.952307681713139509e-01,1.074593266745615949e-02
3.234092000000000098e+03,4.935127822782985341e-01,-4.213922144824522320e-05
3.236021000000000186e+03,4.917939053137616590e-01,-1.222913364554134574e-02
3.237949000000000069e+03,4.900759194207462421e-01,-2.289977776184581870e-02
3.239876999999999953e+03,4.883579335277308253e-01,-1.178384219501893426e-02
3.241806000000000040e+03,4.866390565631935061e-01,-5.307276507275027200e-03
3.243733999999999924e+03,4.849210706701780893e-01,2.197289068871732809e-03
3.245663000000000011e+03,4.832021937056412142e-01,2.061552799484722698e-03
3.247592000000000098e+03,4.814833167411043391e-01,-5.167380114822872628e-03
3.249519999999999982e+03,4.797653308480884782e-01,-2.136831314072562549e-02
3.251447999999999865e+03,4.780473449550730614e-01,-2.367549034183902279e-02
3.253376999999999953e+03,4.763284679905361862e-01,-1.331448849379768262e-02
3.255304999999999836e+03,4.746104820975207694e-01,-1.572231807142543403e-02
3.257233999999999924e+03,4.728916051329834502e-01,-2.117399096709293715e-02
3.259161999999999807e+03,4.711736192399680334e-01,-2.113634058199931332e-02
3.261090999999999894e+03,4.694547422754311583e-01,-2.216303677682862627e-02
3.263019999999999982e+03,4.677358653108942832e-01,-1.820837230064276113e-02
3.264947999999999865e+03,4.660178794178788664e-01,-1.644937988386185879e-02
3.266876000000000204e+03,4.642998935248625614e-01,-1.961396621824551545e-02
3.268804999999999836e+03,4.625810165603261304e-01,-2.206936697971118022e-02
3.270733000000000175e+03,4.608630306673102695e-01,-1.604290019200682593e-02
3.272661999999999807e+03,4.591441537027738384e-01,-1.934639042225150263e-02
3.274590999999999894e+03,4.574252767382365192e-01,-2.456507170561739173e-02
3.276518999999999778e+03,4.557072908452211024e-01,-2.719936913040266191e-02
3.278447999999999865e+03,4.539884138806842273e-01,-2.834722096362884969e-02
3.280376000000000204e+03,4.522704279876683664e-01,-2.876343823929916610e-02
3.282304000000000087e+03,4.505524420946529496e-01,-2.686931068738296347e-02
3.284233000000000175e+03,4.488335651301156304e-01,-2.870402179367559370e-02
3.286161000000000058e+03,4.471155792371002136e-01,-3.247159042069736046e-02
3.288090000000000146e+03,4.453967022725633385e-01,-3.029511792959915795e-02
3.290018999999999778e+03,4.436778253080269074e-01,-2.718295112349755627e-02
3.291947000000000116e+03,4.419598394150106024e-01,-2.655070614380816707e-02
3.293875000000000000e+03,4.402418535219951856e-01,-1.593057672795916702e-02
3.295804000000000087e+03,4.385229765574583105e-01,-2.269259445121418750e-02
3.297731999999999971e+03,4.368049906644428937e-01,-3.175093661038896897e-02
3.299661000000000058e+03,4.350861136999060186e-01,-2.712432432432310137e-02
3.301588999999999942e+03,4.333681278068901577e-01,-2.104659938191311142e-02
3.303518000000000029e+03,4.316492508423532826e-01,-2.736500107534478587e-02
3.305447000000000116e+03,4.299303738778164075e-01,-2.387445589086345521e-02
3.307375000000000000e+03,4.282123879848009906e-01,-1.165414008172538374e-02
3.309302999999999884e+03,4.264944020917851297e-01,-1.410204421666882979e-02
3.311231999999999971e+03,4.247755251272482546e-01,-1.772985877123645082e-02
3.313159999999999854e+03,4.230575392342328378e-01,-1.354402572071933264e-02
3.315088999999999942e+03,4.213386622696959627e-01,-1.258004158004100148e-02
3.317016999999999825e+03,4.196206763766805459e-01,-1.001769408404307171e-02
3.318945999999999913e+03,4.179017994121432267e-01,-9.899935479244614811e-03
3.320875000000000000e+03,4.161829224476063516e-01,-1.406176680920934174e-02
3.322802999999999884e+03,4.144649365545909347e-01,-6.393175138001527813e-03
3.324731000000000222e+03,4.127469506615750738e-01,-2.643502385712537261e-03
3.326659999999999854e+03,4.110280736970381987e-01,-1.735436231986575706e-03
3.328588000000000193e+03,4.093100878040223378e-01,5.615354880041500962e-03
