wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,5.458497553645067057e+00,1.776356839400250465e-15
1.627653000000000020e+03,5.456786190576946360e+00,-7.088247211745102305e-02
1.629580999999999904e+03,5.455075714685118093e+00,-8.586268959250631383e-03
1.631509999999999991e+03,5.453364351616996508e+00,5.036280991232366944e-02
1.633438000000000102e+03,5.451653875725168241e+00,-7.444520164954138153e-02
1.635366999999999962e+03,5.449942512657046656e+00,-1.999233262448010251e-01
1.637295000000000073e+03,5.448232036765218389e+00,-1.336815020619273042e-01
1.639223999999999933e+03,5.446520673697097692e+00,-7.519723062727212692e-02
1.641152000000000044e+03,5.444810197805268537e+00,-2.191759278674698663e-02
1.643080999999999904e+03,5.443098834737147840e+00,4.703008816772413780e-02
1.645009000000000015e+03,5.441388358845318685e+00,-1.214222059131753184e-02
1.646938000000000102e+03,5.439676995777197988e+00,-1.551711944212188499e-01
1.648865999999999985e+03,5.437966519885369721e+00,-7.849741385335740063e-02
1.650795000000000073e+03,5.436255156817248135e+00,-6.192269718210496876e-02
1.652722999999999956e+03,5.434544680925419868e+00,-3.118163311665611559e-01
1.654652000000000044e+03,5.432833317857298283e+00,-1.099861451446404459e-01
1.656579999999999927e+03,5.431122841965470016e+00,9.701544698399455768e-02
1.658509000000000015e+03,5.429411478897348431e+00,1.691468841417229640e-01
1.660436999999999898e+03,5.427701003005520164e+00,1.543444642482709739e-01
1.662365999999999985e+03,5.425989639937399467e+00,1.721819538796598437e-02
1.664294000000000096e+03,5.424279164045570312e+00,3.106259173831116271e-02
1.666222999999999956e+03,5.422567800977449615e+00,1.016213721545833337e-01
1.668151000000000067e+03,5.420857325085620460e+00,8.532318096037094790e-02
1.670079999999999927e+03,5.419145962017499762e+00,2.394654514682503788e-02
1.672008000000000038e+03,5.417435486125671495e+00,4.054833298385496221e-02
1.673936999999999898e+03,5.415724123057549910e+00,9.220727416059482096e-02
1.675865000000000009e+03,5.414013647165721643e+00,1.071001083385771935e-01
1.677794000000000096e+03,5.412302284097600058e+00,1.643646971004146806e-01
1.679721999999999980e+03,5.410591808205771791e+00,1.737462430977849692e-01
1.681651000000000067e+03,5.408880445137651094e+00,1.615448361931655086e-01
1.683578999999999951e+03,5.407169969245821939e+00,-1.798464038582370250e-02
1.685508000000000038e+03,5.405458606177701242e+00,-1.797845710797218999e-03
1.687435999999999922e+03,5.403748130285872975e+00,1.362934228000280967e-01
1.689365000000000009e+03,5.402036767217751390e+00,1.478566066551776359e-01
1.691292999999999893e+03,5.400326291325923123e+00,2.217695009435951548e-01
1.693221999999999980e+03,5.398614928257801537e+00,2.318998197676407358e-01
