wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.988470290905983706e-01,-1.339265910253684133e-03
3.452012000000000171e+03,1.979364388155246957e-01,1.134496178503641151e-03
3.453940999999999804e+03,1.970253762425906441e-01,2.502306746660354353e-03
3.455869000000000142e+03,1.961147859675169691e-01,4.160551005695789506e-03
3.457797999999999774e+03,1.952037233945829175e-01,6.538385460561235707e-03
3.459726000000000113e+03,1.942931331195092426e-01,9.273579045650293118e-03
3.461655000000000200e+03,1.933820705465749690e-01,9.861360608517999449e-03
3.463583000000000084e+03,1.924714802715015161e-01,1.395408703783129756e-02
3.465512000000000171e+03,1.915604176985672424e-01,1.917917452119044519e-02
3.467440000000000055e+03,1.906498274234937895e-01,2.449993370941866422e-02
3.469369000000000142e+03,1.897387648505597380e-01,3.040506726000163917e-02
3.471297000000000025e+03,1.888281745754860630e-01,3.572527193534824619e-02
3.473226000000000113e+03,1.879171120025520114e-01,3.944895180908425392e-02
3.475153999999999996e+03,1.870065217274783365e-01,4.482379733070285255e-02
3.477083000000000084e+03,1.860954591545442849e-01,5.282469099048209271e-02
3.479010999999999967e+03,1.851848688794706099e-01,5.848242339147291524e-02
3.480940000000000055e+03,1.842738063065365584e-01,5.857720034761804140e-02
3.482867999999999938e+03,1.833632160314628834e-01,6.219074233741611613e-02
3.484797000000000025e+03,1.824521534585288318e-01,6.809259146554558217e-02
3.486724999999999909e+03,1.815415631834551569e-01,6.853517286841309675e-02
3.488653999999999996e+03,1.806305006105211053e-01,6.745323083462473335e-02
3.490581999999999880e+03,1.797199103354476524e-01,6.877949249683351640e-02
3.492510999999999967e+03,1.788088477625133788e-01,6.658997496398383342e-02
3.494438999999999851e+03,1.778982574874399258e-01,6.161509347655935720e-02
3.496367999999999938e+03,1.769871949145056522e-01,5.805362576455935786e-02
3.498295999999999822e+03,1.760766046394321993e-01,5.927546838564884402e-02
3.500224999999999909e+03,1.751655420664979257e-01,5.796233713500353879e-02
3.502152999999999793e+03,1.742549517914244728e-01,5.345806646484579927e-02
3.504081999999999880e+03,1.733438892184901992e-01,5.766323413929852482e-02
3.506010000000000218e+03,1.724332989434165242e-01,7.307838848193748404e-02
3.507938999999999851e+03,1.715222363704826947e-01,8.097200522651437637e-02
3.509867000000000189e+03,1.706116460954087977e-01,8.981503023968756549e-02
3.511795999999999822e+03,1.697005835224749681e-01,1.068624176718604990e-01
3.513724000000000160e+03,1.687899932474010711e-01,1.229587697623242271e-01
3.515652999999999793e+03,1.678789306744672416e-01,1.365537599926544554e-01
3.517581000000000131e+03,1.669683403993933446e-01,1.525368634907278143e-01
