wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,4.283339235787519961e-01,-7.146598322461006347e-03
3.401871000000000095e+03,4.266469516053672528e-01,-3.607809014499974154e-03
3.403800000000000182e+03,4.249591046465193145e-01,-5.673922913061346662e-03
3.405728000000000065e+03,4.232721326731345712e-01,-2.209690921037399391e-03
3.407657000000000153e+03,4.215842857142866329e-01,1.863058181333254737e-03
3.409585000000000036e+03,4.198973137409018896e-01,3.717784115575550885e-03
3.411514000000000124e+03,4.182094667820539513e-01,-4.915897350552977940e-03
3.413442000000000007e+03,4.165224948086692081e-01,-8.447005526282858057e-03
3.415371000000000095e+03,4.148346478498212697e-01,-9.405011316736100468e-03
3.417298999999999978e+03,4.131476758764365265e-01,-8.602475503649564814e-03
3.419228000000000065e+03,4.114598289175885881e-01,-1.402926041805452329e-02
3.421155999999999949e+03,4.097728569442038449e-01,-1.900491659005609790e-02
3.423085000000000036e+03,4.080850099853559065e-01,-1.485947410464749652e-02
3.425012999999999920e+03,4.063980380119711633e-01,-1.016318246677050396e-02
3.426942000000000007e+03,4.047101910531232249e-01,-1.477356477166891224e-02
3.428869999999999891e+03,4.030232190797384817e-01,-1.415183044972900817e-02
3.430798999999999978e+03,4.013353721208905434e-01,-1.770815870057340646e-02
3.432726999999999862e+03,3.996484001475058001e-01,-1.571922959764515682e-02
3.434655999999999949e+03,3.979605531886578618e-01,-1.726717015044654246e-02
3.436583999999999833e+03,3.962735812152731185e-01,-2.192036593102297815e-02
3.438512999999999920e+03,3.945857342564251802e-01,-2.322879110637821043e-02
3.440440999999999804e+03,3.928987622830404369e-01,-2.881302136971308769e-02
3.442369999999999891e+03,3.912109153241924986e-01,-2.807391625615851538e-02
3.444297999999999774e+03,3.895239433508077553e-01,-1.073736366767619188e-02
3.446226999999999862e+03,3.878360963919598170e-01,-1.320142724004913504e-02
3.448155000000000200e+03,3.861491244185746297e-01,-1.909227446517247628e-02
3.450083999999999833e+03,3.844612774597271354e-01,-1.669986087072405923e-02
3.452012000000000171e+03,3.827743054863419481e-01,-1.891410045372277082e-02
3.453940999999999804e+03,3.810864585274944538e-01,-1.959251630941372113e-02
3.455869000000000142e+03,3.793994865541092665e-01,-1.499874098094977626e-02
3.457797999999999774e+03,3.777116395952617722e-01,-1.679831247503793534e-02
3.459726000000000113e+03,3.760246676218765849e-01,-1.979074404312530788e-02
3.461655000000000200e+03,3.743368206630286465e-01,-1.726133138064245287e-02
