baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.07889113514606266,1.6653345369377348e-16
3401.8709999999996,0.07869819065489858,-6.430811168633976e-05
3403.8,0.07850514608879083,-0.0005737804767417809
3405.728,0.07831220159762675,-0.00020950271963271483
3407.657,0.07811915703151906,-0.0009661195302556047
3409.585,0.07792621254035498,-0.002394018059409031
3411.514,0.07773316797424729,-0.004245348303773044
3413.442,0.0775402234830832,-0.005630792572338117
3415.3709999999996,0.07734717891697557,-0.007381041243873343
3417.2990000000004,0.07715423442581137,-0.007829459332311384
3419.228,0.07696118985970374,-0.010145764811690439
3421.156,0.0767682453685396,-0.01328547977670741
3423.085,0.07657520080243196,-0.015059482617857056
3425.013,0.07638225631126783,-0.014175645576405382
3426.942,0.07618921174516019,-0.015344169796307316
3428.87,0.07599626725399605,-0.017089464464144666
3430.7990000000004,0.07580322268788836,-0.01882960497839664
3432.7270000000003,0.07561027819672422,-0.018503232811098058
3434.656,0.07541723363061659,-0.01787149421891121
3436.5840000000003,0.07522428913945245,-0.019306468458163306
3438.513,0.07503124457334481,-0.024650167043778703
3440.441,0.07483830008218073,-0.02688722356343043
3442.37,0.07464525551607304,-0.028990246924139207
3444.298,0.0744523110249089,-0.027963884864998345
3446.2270000000003,0.07425926645880121,-0.030938231383495718
3448.155,0.07406632196763707,-0.03148722563689865
3450.0840000000003,0.07387327740152944,-0.028998618551837663
3452.012,0.0736803329103653,-0.027300064033381866
3453.941,0.07348728834425766,-0.02854642106436356
3455.869,0.07329434385309352,-0.028043661552477284
3457.798,0.07310129928698589,-0.028096245208345028
3459.7259999999997,0.0729083547958218,-0.02952565996109091
3461.655,0.07271531022971406,-0.03089432569519529
3463.583,0.07252236573854998,-0.02952378088056984
3465.512,0.07232932117244228,-0.030352165607902215
3467.44,0.0721363766812782,-0.03115234756978552
3469.369,0.07194333211517051,-0.03160875210910635
3471.297,0.07175038762400643,-0.031250033838501334
3473.2259999999997,0.07155734305789879,-0.03229119527663954
3475.1540000000005,0.0713643985667346,-0.0343190129405343
3477.083,0.07117135400062696,-0.034101708796947794
3479.011,0.07097840950946283,-0.03298841658517332
3480.94,0.07078536494335513,-0.03382387702260353
3482.868,0.07059242045219105,-0.03224662039154258
3484.797,0.07039937588608336,-0.029873246299506495
3486.725,0.07020643139491928,-0.029775318486803648
3488.6540000000005,0.07001338682881153,-0.030711860497062204
3490.5820000000003,0.06982044233764745,-0.029657195597529162
3492.511,0.06962739777153981,-0.02691184131748159
3494.4390000000003,0.06943445328037567,-0.024028610765466585
3496.368,0.06924140871426804,-0.024649272860634175
3498.296,0.0690484642231039,-0.023598651224013556
3500.225,0.06885541965699626,-0.02328178173119022
3502.153,0.06866247516583213,-0.02481076183317288
3504.0820000000003,0.06846943059972443,-0.024391799951792192
3506.01,0.0682764861085603,-0.019700725469725233
3507.9390000000003,0.06808344154245266,-0.01965980867072553
3509.867,0.06789049705128852,-0.018792650088789997
3511.796,0.06769745248518089,-0.014994025819862533
3513.724,0.06750450799401675,-0.0127243604149202
3515.653,0.06731146342790911,-0.015525857443880187
3517.5809999999997,0.06711851893674503,-0.017112454042375824
3519.51,0.06692547437063728,-0.01598945900623855
