wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.119358162337005069e+01,1.065814103640150279e-14
1.627653000000000020e+03,1.117330854698183273e+01,-3.673697013333949712e-01
1.629580999999999904e+03,1.115304598022368054e+01,-3.861498920805495061e-01
1.631509999999999991e+03,1.113277290383546259e+01,-1.489254359288629814e-01
1.633438000000000102e+03,1.111251033707730329e+01,-1.284404897104760579e-01
1.635366999999999962e+03,1.109223726068908888e+01,-5.053219670471200686e-01
1.637295000000000073e+03,1.107197469393093314e+01,-7.780039065054786818e-01
1.639223999999999933e+03,1.105170161754271874e+01,-4.245609119933408948e-01
1.641152000000000044e+03,1.103143905078455944e+01,-1.080990123735592334e-01
1.643080999999999904e+03,1.101116597439634504e+01,-1.384779121300958593e-01
1.645009000000000015e+03,1.099090340763818929e+01,-3.602248470397846347e-01
1.646938000000000102e+03,1.097063033124997133e+01,-3.411394791323107967e-01
1.648865999999999985e+03,1.095036776449181914e+01,2.558894881110305164e-01
1.650795000000000073e+03,1.093009468810360119e+01,1.100983144707477379e+00
1.652722999999999956e+03,1.090983212134544544e+01,9.765373318032466443e-01
1.654652000000000044e+03,1.088955904495722748e+01,9.642713862140439574e-03
1.656579999999999927e+03,1.086929647819907530e+01,9.620468423901407107e-02
1.658509000000000015e+03,1.084902340181085734e+01,2.677513884448785575e-01
1.660436999999999898e+03,1.082876083505270159e+01,1.936543069669092176e-01
1.662365999999999985e+03,1.080848775866448364e+01,2.898348362804625822e-02
1.664294000000000096e+03,1.078822519190632789e+01,3.432872916679166053e-01
1.666222999999999956e+03,1.076795211551811349e+01,7.167697079934622906e-01
1.668151000000000067e+03,1.074768954875995775e+01,4.532962998198470927e-01
1.670079999999999927e+03,1.072741647237173979e+01,-8.186375833150982828e-02
1.672008000000000038e+03,1.070715390561358404e+01,1.506802195254035581e-01
1.673936999999999898e+03,1.068688082922536964e+01,5.619519818531717448e-01
1.675865000000000009e+03,1.066661826246721390e+01,7.270745506329596708e-01
1.677794000000000096e+03,1.064634518607899594e+01,2.983382264349039303e-01
1.679721999999999980e+03,1.062608261932084019e+01,2.973582033655830514e-03
1.681651000000000067e+03,1.060580954293262224e+01,-5.144756982032028247e-02
1.683578999999999951e+03,1.058554697617447005e+01,1.738690755792955400e-01
1.685508000000000038e+03,1.056527389978625209e+01,5.362780056013960461e-01
1.687435999999999922e+03,1.054501133302809635e+01,9.382043750483219924e-01
1.689365000000000009e+03,1.052473825663987839e+01,8.537316715922056432e-01
1.691292999999999893e+03,1.050447568988172620e+01,4.711437379965737193e-01
1.693221999999999980e+03,1.048420261349350824e+01,1.013733493084725268e-01
1.695150000000000091e+03,1.046394004673535250e+01,-2.343885456739958073e-01
1.697078999999999951e+03,1.044366697034713454e+01,6.455126476860328921e-02
1.699007000000000062e+03,1.042340440358897879e+01,7.834896629226975051e-01
1.700935999999999922e+03,1.040313132720076439e+01,1.279690162741619730e+00
1.702864000000000033e+03,1.038286876044260865e+01,6.659135098495170269e-01
1.704792999999999893e+03,1.036259568405439069e+01,3.385064083341688956e-01
1.706721000000000004e+03,1.034233311729623495e+01,1.450724219739569776e-01
1.708650000000000091e+03,1.032206004090801699e+01,3.540951193062760183e-01
1.710577999999999975e+03,1.030179747414986480e+01,4.201223681628807327e-01
1.712507000000000062e+03,1.028152439776164684e+01,4.212859732077252062e-01
1.714434999999999945e+03,1.026126183100349110e+01,7.541938447268243806e-01
1.716364000000000033e+03,1.024098875461527314e+01,8.278784241980314818e-01
1.718291999999999916e+03,1.022072618785712095e+01,4.600130216849809273e-01
1.720221000000000004e+03,1.020045311146890299e+01,7.103073252034928231e-01
1.722148999999999887e+03,1.018019054471074725e+01,1.032455063294914765e+00
1.724077999999999975e+03,1.015991746832252929e+01,1.193155714736199968e+00
1.726006000000000085e+03,1.013965490156437355e+01,1.275285258144512213e+00
1.727934999999999945e+03,1.011938182517615914e+01,9.937742447722897055e-01
1.729863000000000056e+03,1.009911925841800340e+01,3.858754853402093232e-01
1.731791999999999916e+03,1.007884618202978899e+01,2.533486021610542593e-01
1.733720000000000027e+03,1.005858361527162970e+01,5.179000600543606225e-01
1.735648999999999887e+03,1.003831053888341529e+01,9.489635943420982045e-01
1.737576999999999998e+03,1.001804797212525955e+01,1.062873184247933978e+00
1.739506000000000085e+03,9.997774895737041589e+00,7.872501724930192069e-01
1.741433999999999969e+03,9.977512328978885847e+00,1.091779392440299645e+00
1.743363000000000056e+03,9.957239252590671441e+00,1.316424246853381774e+00
1.745290999999999940e+03,9.936976685832515699e+00,1.069952759229650496e+00
1.747220000000000027e+03,9.916703609444297740e+00,8.646825221639105052e-01
1.749147999999999911e+03,9.896441042686141998e+00,9.317104785915315546e-01
1.751076999999999998e+03,9.876167966297927592e+00,1.033334004792742178e+00
1.753005000000000109e+03,9.855905399539768297e+00,1.631677032482874878e+00
1.754933999999999969e+03,9.835632323151553891e+00,1.925719440721891829e+00
1.756862000000000080e+03,9.815369756393398148e+00,1.786743151723452883e+00
1.758790999999999940e+03,9.795096680005183742e+00,1.588816490923756319e+00
1.760719000000000051e+03,9.774834113247024447e+00,1.685845458167108291e+00
1.762647999999999911e+03,9.754561036858810041e+00,1.890678324305650193e+00
1.764576000000000022e+03,9.734298470100654299e+00,1.672292351692533430e+00
1.766505000000000109e+03,9.714025393712436340e+00,1.703805698979365957e+00
