baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.10315627211159417,0.0
3401.8709999999996,0.10274037745919473,-0.0002699438192471648
3403.8,0.10232426709380105,-0.000639742682601141
3405.728,0.1019083724414016,-0.001484840651246655
3407.657,0.10149226207600814,-0.0018667693033407318
3409.585,0.1010763674236087,-0.0031965534137027296
3411.514,0.10066025705821524,-0.003383900038100074
3413.442,0.1002443624058158,-0.005723994468890714
3415.3709999999996,0.09982825204042234,-0.006141807079338646
3417.2990000000004,0.09941235738802268,-0.0066396898453157105
3419.228,0.09899624702262932,-0.007402696026975963
3421.156,0.09858035237022988,-0.009905026382157511
3423.085,0.09816424200483642,-0.009109354710790218
3425.013,0.09774834735243698,-0.010248600056369073
3426.942,0.09733223698704341,-0.011013627869485565
3428.87,0.09691634233464397,-0.012497055970547954
3430.7990000000004,0.0965002319692504,-0.012926998369735432
3432.7270000000003,0.09608433731685095,-0.013744298905853158
3434.656,0.0956682269514576,-0.014639216540055622
3436.5840000000003,0.09525233229905805,-0.016457730055046915
3438.513,0.09483622193366459,-0.016105301080535983
3440.441,0.09442032728126515,-0.017307722409133364
3442.37,0.09400421691587169,-0.017884233088923285
3444.298,0.09358832226347225,-0.019307517654152284
3446.2270000000003,0.09317221189807867,-0.020282795138753862
3448.155,0.09275631724567923,-0.019875997827908942
3450.0840000000003,0.09234020688028577,-0.017150173523366674
3452.012,0.09192431222788622,-0.018324292011571708
3453.941,0.09150820186249287,-0.018262472558944864
3455.869,0.09109230721009332,-0.018062892472400005
3457.798,0.09067619684469996,-0.016870981035541965
3459.7259999999997,0.09026030219230052,-0.018815341108706196
3461.655,0.08984419182690695,-0.018642837333831097
3463.583,0.0894282971745074,-0.01877531021403034
3465.512,0.08901218680911394,-0.017333727292283663
3467.44,0.0885962921567145,-0.016697474811116608
3469.369,0.08818018179132103,-0.016776664152586607
3471.297,0.08776428713892159,-0.01805236962148482
3473.2259999999997,0.08734817677352813,-0.01719958686146905
3475.1540000000005,0.08693228212112858,-0.01762873415792232
3477.083,0.08651617175573512,-0.015236479043716389
3479.011,0.08610027710333568,-0.014077129423157642
3480.94,0.08568416673794221,-0.013934950120131573
3482.868,0.08526827208554277,-0.013618620816968963
3484.797,0.08485216172014931,-0.010951423824667628
3486.725,0.08443626706774976,-0.011835943606716692
3488.6540000000005,0.08402015670235619,-0.011930295184110928
3490.5820000000003,0.08360426204995675,-0.011712520414456917
3492.511,0.0831881516845634,-0.009472898475223479
3494.4390000000003,0.08277225703216384,-0.010244206895703822
3496.368,0.08235614666677049,-0.010428521072916364
3498.296,0.08194025201437094,-0.010170313674130349
3500.225,0.08152414164897748,-0.009894201287105386
3502.153,0.08110824699657804,-0.011891123778140722
3504.0820000000003,0.08069213663118446,-0.009740453622996914
3506.01,0.08027624197878502,-0.0063840960169938565
3507.9390000000003,0.07986013161339156,-0.003569319928361736
3509.867,0.07944423696099212,-0.0018894002077322058
3511.796,0.07902812659559866,0.001683487677119344
3513.724,0.0786122319431991,0.0009556443329558073
3515.653,0.07819612157780576,-0.0005922602617236539
3517.5809999999997,0.07778022692540631,-0.0018679657306220898
3519.51,0.07736411656001274,0.00019173100897562634
