baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.31220711614271224,1.4876988529977098e-14
3201.308,0.3100157595371478,-0.0032407671182657083
3203.236,0.30783538465001925,0.004047765051790275
3205.165,0.30566372968164046,0.004479300743913006
3207.093,0.30350304621830304,0.004820010488459259
3209.0209999999997,0.30135220591417067,0.011895545020833898
3210.95,0.29921010084756006,0.011228593178519097
3212.8779999999997,0.2970789519672188,0.0066155795196912726
3214.8070000000002,0.29495654853779385,0.00547456437032301
3216.736,0.2928439984809721,-0.0024725237008245138
3218.664,0.29074238928900087,0.002631208204176172
3220.593,0.2886495408693648,0.009116556371108309
3222.5209999999997,0.2865676231011882,0.011453199702814554
3224.449,0.2844955484922167,0.010003086906550163
3226.3779999999997,0.2824322499743488,0.010212043970865059
3228.3059999999996,0.2803798667891684,0.012823913661655473
3230.235,0.27833626990847904,0.009725996340383847
3232.164,0.2763025264004,0.016380178542489077
3234.092,0.2742796829035896,0.02761862903414425
3236.0209999999997,0.2722656410326927,0.03687162774320951
3237.949,0.27026248895967697,0.028044900103296966
3239.877,0.26826918004586986,0.014710199313272998
3241.8059999999996,0.26628468807673755,0.014944463848866496
3243.7340000000004,0.26431107058672154,0.019133789415300084
3245.663,0.2623462802547749,0.021730339577429647
3247.592,0.2603913432954279,0.030344530554769267
3249.52,0.2584472654937855,0.030901769177194005
3251.448,0.2565130308513517,0.023107913250538514
3253.377,0.25458764379377286,0.019292372379278833
3255.305,0.2526731005751266,0.021857375519081512
3257.2340000000004,0.25076741515473344,0.02287505932216949
3259.1620000000003,0.24887256335987828,0.027662360323534307
3261.091,0.2469865795766708,0.01904596868978048
3263.02,0.24511044916606295,0.018281343010223328
3264.948,0.2432451370595814,0.026916593456945637
3266.8759999999997,0.241389668112312,0.020150815057606186
3268.805,0.23954308760346876,0.014763998214786689
3270.7329999999997,0.2377073100799869,0.02606252717868096
3272.6620000000003,0.2358804312083329,0.03222782715616723
3274.591,0.23406340570927853,0.035161804034985145
3276.5190000000002,0.23225716787417028,0.034473348652666824
3278.448,0.23045984401230157,0.028009780975063014
3280.3759999999997,0.22867329760098443,0.030290616277515614
3282.304,0.22689659434887588,0.02494864976312261
3284.2329999999997,0.2251288203887718,0.017984492054369805
3286.1609999999996,0.22337180856045435,0.023053947024302635
3288.09,0.22162373623753595,0.02925011395957311
3290.0190000000002,0.21988551728722427,0.027592497470685373
3291.947,0.21815804514727688,0.02268497517011936
3293.875,0.21644041616653809,0.027346099551646463
3295.804,0.21473174711799103,0.02953237903181194
3297.732,0.21303380956104334,0.03429409906121483
3299.6609999999996,0.21134484214968197,0.04077281680109124
3301.5890000000004,0.20966659601652538,0.039032484141162116
3303.518,0.20799733024234612,0.03380192175401486
