wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.198888304862022736e+01,1.065814103640150279e-14
1.627653000000000020e+03,1.196304539589502269e+01,-1.172635299291879818e-01
1.629580999999999904e+03,1.193722113749471347e+01,-2.479113648389663638e-02
1.631509999999999991e+03,1.191138348476950881e+01,2.002458154000308355e-02
1.633438000000000102e+03,1.188555922636919959e+01,-1.603929471818954511e-01
1.635366999999999962e+03,1.185972157364399493e+01,-3.946937762114668402e-01
1.637295000000000073e+03,1.183389731524368571e+01,-3.225943737699150660e-01
1.639223999999999933e+03,1.180805966251848105e+01,4.831049820121968708e-02
1.641152000000000044e+03,1.178223540411817183e+01,2.101753913938075868e-01
1.643080999999999904e+03,1.175639775139296717e+01,2.249698822874144355e-01
1.645009000000000015e+03,1.173057349299265795e+01,4.429552647148131683e-01
1.646938000000000102e+03,1.170473584026745328e+01,5.008256678696145769e-01
1.648865999999999985e+03,1.167891158186714406e+01,4.046747923368396727e-01
1.650795000000000073e+03,1.165307392914193940e+01,4.339643807741637715e-01
1.652722999999999956e+03,1.162724967074163018e+01,2.480682308049182438e-01
1.654652000000000044e+03,1.160141201801642552e+01,8.155270451465845838e-02
1.656579999999999927e+03,1.157558775961611985e+01,5.298827751054009383e-01
1.658509000000000015e+03,1.154975010689091164e+01,7.965118965458621858e-01
1.660436999999999898e+03,1.152392584849060597e+01,9.800183544811940095e-01
1.662365999999999985e+03,1.149808819576539776e+01,9.077057999891771090e-01
1.664294000000000096e+03,1.147226393736508854e+01,8.157194852569684684e-01
1.666222999999999956e+03,1.144642628463988743e+01,8.801551365670263749e-01
1.668151000000000067e+03,1.142060202623957466e+01,9.364757054899328637e-01
1.670079999999999927e+03,1.139476437351437355e+01,1.160251294129416522e+00
1.672008000000000038e+03,1.136894011511406433e+01,1.072596324792941758e+00
1.673936999999999898e+03,1.134310246238885966e+01,8.968722672179350042e-01
