baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.637632679259,-0.0031810012837
3101.026,0.635094992419,-0.00675646316931
3102.954,0.632566823982,-0.00380009007384
3104.883,0.630045551365,0.000271705190713
3106.811,0.627533788642,0.00144292142582
3108.74,0.625028930249,-0.00101829390198
3110.668,0.62253357324,7.04979136232e-05
3112.597,0.62004512907,0.000142840854634
3114.525,0.617566177775,-0.000399480544418
3116.454,0.615094147829,-0.00238646398524
3118.382,0.612631602248,-0.000302609033578
3120.311,0.610175986525,0.00100868246413
3122.239,0.607729846659,0.000445469680693
3124.167,0.605291907523,0.000415042779765
3126.096,0.602860911007,0.0024728502252
3128.025,0.600438123731,0.00321582822204
3129.953,0.598024795293,0.00741624633551
3131.882,0.59561842224,0.00464198487514
3133.81,0.593221499516,0.00480802551575
3135.739,0.590831540687,0.00706227922865
3137.667,0.588451023677,0.00992326570467
3139.595,0.586078707398,0.00948245159703
3141.524,0.583713367776,0.010176234278
3143.453,0.581356237393,0.00952584586359
3145.381,0.579008531812,0.0117378463284
3147.31,0.576667815653,0.0118641850807
3149.238,0.574336515786,0.0135591379827
3151.167,0.57201221385,0.0129932877087
3153.095,0.569697319697,0.0151202119368
3155.023,0.567390626275,0.0158112809324
3156.952,0.565090943546,0.0179789262503
3158.881,0.562799470057,0.0180596900382
3160.809,0.560517387333,0.0201978153081
3162.738,0.558242328067,0.0202924234459
3164.666,0.555976651057,0.0218190577273
3166.594,0.553719174777,0.0206380597729
3168.523,0.551468734719,0.0211435887731
3170.452,0.5492265039,0.0211145927444
3172.38,0.546993638318,0.0230118632409
3174.309,0.544767821722,0.0222118225101
3176.237,0.542551361855,0.0224284657631
3178.166,0.540341959483,0.0195131661362
3180.094,0.538141905329,0.023759800154
3182.022,0.535950051906,0.0261643805163
3183.951,0.533765268741,0.0271443223094
3185.88,0.531588694816,0.0266920680667
3187.808,0.529421452091,0.0305088614978
3189.737,0.527261292389,0.0316063034297
3191.665,0.525110455378,0.0347015746969
3193.594,0.5229667099,0.0351334184699
3195.522,0.520832278603,0.0346234338487
3197.45,0.518706048037,0.0320962626178
3199.379,0.516586921766,0.0370936210548
3201.308,0.514476004734,0.040133384593
3203.236,0.512374384866,0.0426164458697
3205.165,0.510279882057,0.0442799932406
3207.093,0.508194667903,0.044742247556
3209.021,0.50611765448,0.0405685732848
3210.95,0.504047770879,0.0427759958553
3212.878,0.501987163169,0.0436161744432
3214.807,0.499933693791,0.0455027632047
3216.736,0.497888433653,0.0485181315402
3218.664,0.495852436642,0.0475842037396
3220.593,0.493823590727,0.0471841114552
3222.521,0.49180399943,0.0536783038894
3224.449,0.489792608863,0.0552028065047
3226.378,0.487788382155,0.0569292044941
3228.306,0.485793397303,0.0568968649381
3230.235,0.483805584819,0.05888009279
3232.164,0.481825981574,0.0602710292456
3234.092,0.479855607419,0.0627988946894
3236.021,0.477892418398,0.0613859604757
3237.949,0.475938449958,0.0633876090922
3239.877,0.473992682248,0.0635499548327
3241.806,0.472054112434,0.0644459792588
3243.734,0.470124750438,0.0610745893749
3245.663,0.468202594847,0.062299880854
3247.592,0.466288648496,0.067026957592
3249.52,0.464383897199,0.068206420058
3251.448,0.462487346631,0.0657494037815
3253.377,0.460598019487,0.0636766916808
3255.305,0.458717874634,0.0633241205979
3257.234,0.456844961714,0.0664733951541
3259.162,0.454981222575,0.0668847227765
3261.091,0.453124723878,0.0676849221887
3263.02,0.45127643442,0.0678167253084
3264.948,0.449437305979,0.0688627123593
3266.876,0.447606378269,0.0692338931417
3268.805,0.445782708018,0.0713739030215
3270.733,0.443968186022,0.0684873430447
3272.662,0.442160929995,0.0655284153195
3274.591,0.440361883208,0.0631334404673
3276.519,0.438571971909,0.0656477236711
3278.448,0.436789339345,0.0682941009627
3280.376,0.435015833761,0.0710578871263
3282.304,0.433250528907,0.0701549359743
3284.233,0.431492515551,0.0717845796262
3286.161,0.429743616411,0.0725862937301
3288.09,0.428002017278,0.0736704565898
3290.019,0.426268627384,0.072359650628
3291.947,0.424544338943,0.0723766219964
3293.875,0.422828251231,0.0739304137238
3295.804,0.421119480545,0.0771566977057
3297.732,0.419419798548,0.0758112669208
3299.661,0.417727442085,0.0772037884307
3301.589,0.416044165802,0.0777638297969
3303.518,0.414368223562,0.0820071661316
3305.447,0.412700490562,0.0814421831956
3307.375,0.411041824977,0.078573982835
3309.303,0.409391360123,0.0751235857786
3311.232,0.40774824633,0.0797155350749
3313.16,0.40611418719,0.0809800728507
3315.089,0.40448748762,0.0847129525047
3317.017,0.402869834194,0.0862141562699
3318.946,0.401259548848,0.0882361415977
3320.875,0.399657472741,0.0885205943778
3322.803,0.398064430013,0.0886933180153
3324.731,0.396479588016,0.087318321392
3326.66,0.394902131116,0.0897576891661
3328.588,0.393333694833,0.0901845520037
3330.517,0.391772652157,0.0938471901317
3332.445,0.390220621588,0.0932774528667
3334.374,0.388675993135,0.0916485988326
3336.302,0.38714036828,0.0889104294459
3338.231,0.385612154051,0.0940247430699
3340.159,0.38409293491,0.0993519578095
3342.088,0.382581134904,0.102671936799
3344.016,0.381078321478,0.103960189434
3345.945,0.379582935695,0.108337475088
3347.873,0.378096527983,0.110506993015
3349.802,0.376617556424,0.11342553912
3351.73,0.375147554426,0.114455416416
3353.659,0.37368499709,0.116497471276
3355.587,0.372231400806,0.114817012911
3357.516,0.370785257694,0.116353014817
3359.444,0.369348067124,0.116051712814
3361.373,0.367918338235,0.113497396223
3363.302,0.366496818586,0.109308242848
3365.23,0.365084238714,0.107432724426
3367.158,0.363679859573,0.106926228819
3369.087,0.362282959131,0.111835874539
3371.015,0.360894985703,0.113328377583
3372.944,0.359514499485,0.11455115245
3374.872,0.358142931772,0.114060442518
3376.801,0.356778859776,0.115816042112
3378.729,0.355423697778,0.115619764537
3380.658,0.354076040006,0.118735256528
3382.586,0.352737283721,0.121076213436
3384.515,0.351406040173,0.121871971931
3386.443,0.350083689602,0.12498049525
3388.372,0.348768860277,0.131822557291
3390.3,0.347462915421,0.131412932736
3392.229,0.346164500319,0.126132400469
3394.157,0.344874961177,0.126237270622
3396.086,0.343592960299,0.127596293323
3398.014,0.342319826871,0.126429485434
3399.943,0.341054240216,0.131990872566
3401.871,0.339797512503,0.13052066098
3403.8,0.338548340071,0.13042745307
3405.728,0.337308018072,0.128970177417
3407.657,0.336075259863,0.129713296894
3409.585,0.334851343578,0.128516527318
3411.514,0.333634999593,0.129074518103
3413.442,0.332427489023,0.125453493923
3415.371,0.331227559261,0.123338734522
3417.299,0.330036454404,0.118957677266
3419.228,0.328852938866,0.10912890599
3421.156,0.327678239724,0.100855594863
3423.085,0.326511138409,0.111402853889
3425.013,0.325352844981,0.118272682252
3426.942,0.32420215789,0.12061904145
3428.87,0.323060270175,0.121151173067
3430.799,0.321925997308,0.122651299593
3432.727,0.320800515308,0.122245514401
3434.656,0.319682656663,0.125722624833
3436.584,0.318573580377,0.127201222483
3438.513,0.317472135956,0.128882164429
3440.441,0.316379465385,0.124185361316
3442.37,0.315294435187,0.118254987149
3444.298,0.31421817033,0.11894155826
3446.227,0.313149554356,0.110426458848
3448.155,0.312089695212,0.110485951221
3450.084,0.311037493462,0.130038978205
3452.012,0.309994040033,0.136043920723
3453.941,0.308958252505,0.139410535318
3455.869,0.30793120479,0.138164522332
3457.798,0.306911831486,0.140488681993
3459.726,0.305901189486,0.138412032594
3461.655,0.304898230405,0.136266266202
3463.583,0.303903994119,0.140033288111
3465.512,0.302917449261,0.148756858459
3467.44,0.301939618689,0.152026088261
3469.369,0.300969488055,0.160772672223
3471.297,0.300008063197,0.165056121655
3473.226,0.299054346787,0.168838556202
3475.154,0.298109327643,0.169306773586
3477.083,0.297172025456,0.181215100897
3479.011,0.296243412026,0.181852131711
3480.94,0.295322524063,0.169281363706
3482.868,0.294410316347,0.169162029151
3484.797,0.293505842607,0.187609139971
3486.725,0.292610040606,0.185533183308
3488.654,0.291721981089,0.183598026247
3490.582,0.290842584802,0.188753050628
3492.511,0.289970939508,0.189719139347
3494.439,0.289107948936,0.178994930213
3496.368,0.288252717865,0.172713722626
3498.296,0.287406133007,0.176013085772
3500.225,0.28656731616,0.173767361999
3502.153,0.285737137016,0.150418190327
3504.082,0.284914734392,0.153476059666
3506.01,0.284100960962,0.182688879493
3507.939,0.283294972562,0.189757475631
3509.867,0.282497604846,0.188005787782
3511.796,0.28170803067,0.214737045435
