baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11872687759021505,2.220446049250313e-16
3401.8709999999996,0.1183069277673785,0.004174624845580066
3403.8,0.11788676012824362,0.004143968669896303
3405.728,0.11746681030540707,-0.0019462402053360695
3407.657,0.1170466426662724,-0.0020011559584991456
3409.585,0.11662669284343585,-0.004620729030639037
3411.514,0.11620652520430108,-0.0028819522739461645
3413.442,0.11578657538146453,-0.0059048408216747506
3415.3709999999996,0.11536640774232987,-0.009316675608498026
3417.2990000000004,0.1149464579194931,-0.004755413746845627
3419.228,0.11452629028035854,-0.00035970784833594394
3421.156,0.11410634045752199,-0.002058933199865054
3423.085,0.11368617281838722,-0.011607430273153363
3425.013,0.11326622299555067,-0.01206133064742565
3426.942,0.1128460553564159,-0.008102802551402277
3428.87,0.11242610553357935,-0.005308446582805937
3430.7990000000004,0.11200593789444457,-0.011585438551474758
3432.7270000000003,0.11158598807160802,-0.015754086727222893
3434.656,0.11116582043247336,-0.008898055346048594
3436.5840000000003,0.1107458706096367,-0.006797118967061033
3438.513,0.11032570297050204,-0.008378366469945941
3440.441,0.10990575314766549,-0.006792946112387899
3442.37,0.10948558550853071,-0.0076747091312941995
3444.298,0.10906563568569427,-0.00424050680668886
3446.2270000000003,0.10864546804655939,0.0029875047624974282
3448.155,0.10822551822372284,0.0027049376541705694
3450.0840000000003,0.10780535058458807,0.004478587553489288
3452.012,0.10738540076175151,0.003479352093802901
3453.941,0.10696523312261685,0.0005269330554890095
3455.869,0.1065452832997803,0.003245983252327389
3457.798,0.10612511566064564,0.0020837188688197505
3459.7259999999997,0.10570516583780909,-0.0015537456417108464
3461.655,0.1052849981986742,-0.003277012754420716
3463.583,0.10486504837583766,0.0011978243624622964
3465.512,0.10444488073670288,0.006093378638613034
3467.44,0.10402493091386633,0.005515147929760378
3469.369,0.10360476327473167,-0.004097030534410351
3471.297,0.10318481345189512,-0.008162070098008511
3473.2259999999997,0.10276464581276046,0.00479069634836371
3475.1540000000005,0.10234469598992368,0.0251838595544005
3477.083,0.10192452835078902,0.028223556153405882
3479.011,0.10150457852795247,0.03079098399100033
3480.94,0.10108441088881781,0.03115808380439966
3482.868,0.10066446106598126,0.0331159897578337
3484.797,0.10024429342684649,0.04044862075489808
3486.725,0.09982434360400994,0.0339722802714576
3488.6540000000005,0.09940417596487505,0.03738395705847497
3490.5820000000003,0.0989842261420385,0.04288123428452584
3492.511,0.09856405850290395,0.033602625010691556
3494.4390000000003,0.09814410868006729,0.03450877719883694
3496.368,0.09772394104093263,0.03640271416982255
3498.296,0.09730399121809608,0.023656283723782257
3500.225,0.0968838235789613,0.017610768556892475
3502.153,0.09646387375612475,0.02523328585167861
3504.0820000000003,0.09604370611698998,0.03984277927672253
3506.01,0.09562375629415343,0.04375155958576171
3507.9390000000003,0.09520358865501866,0.04793954285210744
3509.867,0.0947836388321821,0.055599965736705226
3511.796,0.09436347119304744,0.06016447786183998
3513.724,0.09394352137021078,0.07477628050990648
3515.653,0.09352335373107612,0.08928064909920785
3517.5809999999997,0.09310340390823968,0.09837895735730173
3519.51,0.0926832362691048,0.1009597436156624
3521.438,0.09226328644626824,0.12334876247721294
3523.367,0.09184311880713347,0.13819984086131887
3525.295,0.09142316898429692,0.13567174661258974
3527.224,0.09100300134516226,0.13487287048340335
3529.152,0.09058305152232571,0.13378468323962733
3531.0809999999997,0.09016288388319105,0.12685824216553032
3533.009,0.08974293406035438,0.1025015822643196
3534.938,0.08932276642121961,0.08498027613412262
3536.866,0.08890281659838306,0.08938637778148173
3538.795,0.08848264895924829,0.0928511223942341
3540.723,0.08806269913641174,0.09450982689209342
3542.652,0.08764253149727708,0.09453072231855253
3544.58,0.08722258167444052,0.08767785297632269
3546.509,0.08680241403530575,0.07354176872017792
3548.437,0.0863824642124692,0.06577967063034895
3550.366,0.08596229657333443,0.06444202971798263
3552.2940000000003,0.08554234675049788,0.06627712156042898
3554.223,0.08512217911136322,0.07024373618227875
3556.151,0.08470222928852666,0.0895497670725367
3558.08,0.08428206164939189,0.1197369416863
3560.008,0.08386211182655534,0.1431029139492458
3561.937,0.08344194418742057,0.16613705106174548
3563.865,0.08302199436458402,0.19120018293249474
3565.7940000000003,0.08260182672544925,0.21818559872689092
3567.722,0.0821818769026127,0.24777870128398372
3569.651,0.08176170926347803,0.2803428090828274
3571.579,0.08134175944064137,0.3059639112355945
3573.508,0.08092159180150671,0.2979720703838771
3575.4359999999997,0.08050164197867016,0.2491860159612873
3577.365,0.0800814743395355,0.17328504744354345
3579.2929999999997,0.07966152451669894,0.117458156065531
3581.222,0.07924135687756406,0.08019410253818449
3583.15,0.07882140705472751,0.04891487112176085
3585.079,0.07840123941559274,0.04305130278596392
3587.007,0.07798128959275619,0.056782179526823184
3588.9359999999997,0.07756112195362153,0.05767490351893467
3590.864,0.07714117213078497,0.04699862368443786
3592.7929999999997,0.07672100449165031,0.051059749576883084
3594.7209999999995,0.07630105466881376,0.07278011383416827
3596.65,0.07588088702967888,0.09060299045945486
3598.578,0.07546093720684233,0.08756746671512283
3600.507,0.07504076956770767,0.07462970450486905
3602.435,0.07462081974487111,0.049231904403516435
3604.364,0.07420065210573634,0.02869280791650164
3606.292,0.07378070228289979,0.012995300951710531
3608.2209999999995,0.07336053464376513,-0.004026156800845948
3610.1490000000003,0.07294058482092836,-0.005273547521827959
3612.078,0.0725204171817937,0.0059709403437295805
3614.006,0.07210046735895714,0.01179673268147563
3615.935,0.07168029971982248,0.0036396234581821396
3617.863,0.07126034989698593,0.008504635446186182
