baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.379,0.277257656929,9.7699626167e-15
3201.308,0.275462660405,-0.0012940563412
3203.236,0.273675627064,-0.000877689127814
3205.165,0.271894703137,-0.00159095301091
3207.093,0.270121735099,-0.00349027851356
3209.021,0.268355797889,8.65350739115e-05
3210.95,0.266595981035,-0.000648341289734
3212.878,0.264844109127,-0.00266479041729
3214.807,0.263098364872,0.000801362208057
3216.736,0.261359658739,0.00429534985273
3218.664,0.259628886609,0.000293785987707
3220.593,0.257904253075,-0.00260606243472
3222.521,0.256187546247,0.000599070552601
3224.449,0.254477870248,0.00258267761437
3226.378,0.252774343786,0.00177028372847
3228.306,0.251078733089,-0.00126017451247
3230.235,0.249389279225,-0.00316467597058
3232.164,0.247706863485,0.00101344380312
3234.092,0.246032352566,0.00548286021114
3236.021,0.244364009423,0.00779559838048
3237.949,0.242703563806,0.00569479867208
3239.877,0.241050149018,0.00381440167454
3241.806,0.239402912948,0.00484504015015
3243.734,0.237763563462,0.00540686006965
3245.663,0.23613039999,0.00135873374066
3247.592,0.234504274642,0.00118004760638
3249.52,0.232886024933,0.00476029064345
3251.448,0.231274806053,0.00585195023956
3253.377,0.229669787777,0.00560111083831
3255.305,0.228072634199,0.00775118061943
3257.234,0.226481688521,0.00976363645604
3259.162,0.224898600246,0.00780027774836
3261.091,0.223321727166,0.00599445599354
3263.02,0.22175189221,0.00776291624079
3264.948,0.220189903712,0.00922129612626
3266.876,0.218634946042,0.00695183248789
3268.805,0.217086218158,0.00197726106929
3270.733,0.215545325792,0.0015263410436
3272.662,0.214010670506,0.00401975504784
3274.591,0.212483053343,0.00435562046685
3276.519,0.210963260753,0.00176897416016
3278.448,0.209449716189,0.00335580286514
3280.376,0.207943988902,0.00542354369687
3282.304,0.206445292443,0.00872199755988
3284.233,0.204952854951,0.00793908884748
3286.161,0.203468223795,0.00182693439758
3288.09,0.201989858901,0.0024450951068
3290.019,0.20051853213,0.0033695705685
3291.947,0.199055000752,0.0037500128943
3293.875,0.197598500201,0.00640887875378
3295.804,0.196148280503,0.00861923187947
3297.732,0.194705845255,0.00886283967367
3299.661,0.193269698155,0.00622590479655
3301.589,0.19184132821,0.00695832811287
3303.518,0.190419253708,0.00819188548158
3305.447,0.189004217329,0.006531515007
3307.375,0.187596947161,0.00612437094256
3309.303,0.186196707821,0.00656332452479
3311.232,0.184802778515,0.0077212283583
3313.16,0.183416604478,0.0101106370058
3315.089,0.18203674777,0.0121434806743
3317.017,0.180664639036,0.0154371501082
3318.946,0.179298854926,0.0123184502397
3320.875,0.177940108939,0.00884347541382
3322.803,0.176589099982,0.0119391523179
3324.731,0.175245121853,0.0151662801487
3326.66,0.173907482939,0.0148648813594
3328.588,0.172577570112,0.0146805922247
3330.517,0.171254003796,0.0147472091827
3332.445,0.169938156273,0.0143163671278
