wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.604469852420900011e-01,-4.615387142423599265e-03
3.452012000000000171e+03,1.597700445137193448e-01,1.376018359018960080e-03
3.453940999999999804e+03,1.590927526750127718e-01,2.376013118983000272e-03
3.455869000000000142e+03,1.584158119466423376e-01,-6.221684786023751190e-03
3.457797999999999774e+03,1.577385201079357646e-01,-9.511591976934075099e-03
3.459726000000000113e+03,1.570615793795651083e-01,5.924067037093083687e-03
3.461655000000000200e+03,1.563842875408585353e-01,5.483801006599231531e-03
3.463583000000000084e+03,1.557073468124881011e-01,8.541613245784396291e-04
3.465512000000000171e+03,1.550300549737813061e-01,6.388220574586211953e-03
3.467440000000000055e+03,1.543531142454108718e-01,1.332918637118668537e-02
3.469369000000000142e+03,1.536758224067042988e-01,1.275928322353925282e-02
3.471297000000000025e+03,1.529988816783338645e-01,1.681982852079677571e-02
3.473226000000000113e+03,1.523215898396270696e-01,2.336434971359230284e-02
3.475153999999999996e+03,1.516446491112566353e-01,3.114712284871501424e-02
3.477083000000000084e+03,1.509673572725498403e-01,2.801283073917559818e-02
3.479010999999999967e+03,1.502904165441796280e-01,2.361977247836155591e-02
3.480940000000000055e+03,1.496131247054728330e-01,3.533673883440385799e-02
3.482867999999999938e+03,1.489361839771023988e-01,4.245949983973779096e-02
3.484797000000000025e+03,1.482588921383956038e-01,4.317090670927442586e-02
3.486724999999999909e+03,1.475819514100253915e-01,4.162890475089647824e-02
3.488653999999999996e+03,1.469046595713185965e-01,3.757153571828009131e-02
3.490581999999999880e+03,1.462277188429481622e-01,3.915062948415176658e-02
3.492510999999999967e+03,1.455504270042413673e-01,3.370586532366726118e-02
3.494438999999999851e+03,1.448734862758711550e-01,3.450885477335557949e-02
3.496367999999999938e+03,1.441961944371643600e-01,3.692373884899752268e-02
3.498295999999999822e+03,1.435192537087939257e-01,3.918846892337024546e-02
3.500224999999999909e+03,1.428419618700871307e-01,3.912741041334560910e-02
3.502152999999999793e+03,1.421650211417169185e-01,2.909526390831840281e-02
3.504081999999999880e+03,1.414877293030101235e-01,2.756043606644298372e-02
3.506010000000000218e+03,1.408107885746394672e-01,3.461021617619441937e-02
3.507938999999999851e+03,1.401334967359328942e-01,4.580438863756347567e-02
3.509867000000000189e+03,1.394565560075624600e-01,6.177365727455613742e-02
3.511795999999999822e+03,1.387792641688558870e-01,7.179108860583327534e-02
3.513724000000000160e+03,1.381023234404852307e-01,6.716549218672585031e-02
3.515652999999999793e+03,1.374250316017786577e-01,6.709321362211700945e-02
3.517581000000000131e+03,1.367480908734082234e-01,8.578834903359672248e-02
3.519510000000000218e+03,1.360707990347014285e-01,9.996543870915786112e-02
3.521438000000000102e+03,1.353938583063309942e-01,1.054083250556420714e-01
3.523367000000000189e+03,1.347165664676241992e-01,1.204244423264725916e-01
3.525295000000000073e+03,1.340396257392539869e-01,1.268775884525988329e-01
3.527224000000000160e+03,1.333623339005471919e-01,1.240340574873027846e-01
3.529152000000000044e+03,1.326853931721767577e-01,1.158833422973471472e-01
3.531081000000000131e+03,1.320081013334699627e-01,1.034244267166665177e-01
3.533009000000000015e+03,1.313311606050997504e-01,8.731227414674491705e-02
3.534938000000000102e+03,1.306538687663929554e-01,8.160949927161370576e-02
3.536865999999999985e+03,1.299769280380225212e-01,8.024418790254150835e-02
3.538795000000000073e+03,1.292996361993157262e-01,8.704717467706146738e-02
3.540722999999999956e+03,1.286226954709455139e-01,8.788806971656076827e-02
3.542652000000000044e+03,1.279454036322387189e-01,8.116598826101911746e-02
3.544579999999999927e+03,1.272684629038682846e-01,6.586936182068442447e-02
3.546509000000000015e+03,1.265911710651614897e-01,5.474719949988449130e-02
3.548436999999999898e+03,1.259142303367910554e-01,4.470363077712780076e-02
3.550365999999999985e+03,1.252369384980844824e-01,4.796926791048716776e-02
3.552293999999999869e+03,1.245599977697140481e-01,7.037060973053860247e-02
3.554222999999999956e+03,1.238827059310072531e-01,7.981061257702865008e-02
3.556150999999999840e+03,1.232057652026368189e-01,9.349847011526474239e-02
3.558079999999999927e+03,1.225284733639302459e-01,1.237550099070694465e-01
3.560007999999999811e+03,1.218515326355598116e-01,1.497817939590019853e-01
3.561936999999999898e+03,1.211742407968530166e-01,1.667767851811111646e-01
3.563864999999999782e+03,1.204973000684825823e-01,1.798892358660165169e-01
3.565793999999999869e+03,1.198200082297760094e-01,1.903293397940792331e-01
3.567722000000000207e+03,1.191430675014053531e-01,2.059512921468307778e-01
3.569650999999999840e+03,1.184657756626987801e-01,2.421322229221591904e-01
3.571579000000000178e+03,1.177888349343283458e-01,2.719674068527938582e-01
