wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,9.719235787511570912e-02,-6.274370922646488324e-03
3.401870999999999640e+03,9.660815077373108295e-02,-5.848598117626835347e-03
3.403800000000000182e+03,9.602364066036406243e-02,1.041596991079973833e-03
3.405728000000000065e+03,9.543943355897921421e-02,5.230650317999963050e-03
3.407657000000000153e+03,9.485492344561219369e-02,2.820756224211073970e-04
3.409585000000000036e+03,9.427071634422756752e-02,-1.125860078038765089e-02
3.411514000000000124e+03,9.368620623086054700e-02,-7.212767274663134387e-03
3.413442000000000007e+03,9.310199912947569878e-02,9.958578689722275001e-03
3.415370999999999640e+03,9.251748901610912235e-02,6.567319930768755754e-03
3.417299000000000433e+03,9.193328191472405209e-02,-5.987335968778317863e-03
3.419228000000000065e+03,9.134877180135725361e-02,-9.325472640127285828e-03
3.421155999999999949e+03,9.076456469997240539e-02,-6.389914187391321221e-03
3.423085000000000036e+03,9.018005458660560691e-02,-4.553773132737859441e-03
3.425012999999999920e+03,8.959584748522075870e-02,-5.292026422779372297e-03
3.426942000000000007e+03,8.901133737185373818e-02,-2.192138862999737370e-03
3.428869999999999891e+03,8.842713027046911201e-02,5.951248107908702067e-03
3.430799000000000433e+03,8.784262015710209148e-02,1.046586073758537516e-02
3.432727000000000317e+03,8.725841305571724327e-02,-1.659158628877444031e-03
3.434655999999999949e+03,8.667390294235044479e-02,-6.631032485687526901e-03
3.436584000000000287e+03,8.608969584096559657e-02,7.807608225944839830e-04
3.438512999999999920e+03,8.550518572759879810e-02,5.093136732792435950e-03
3.440440999999999804e+03,8.492097862621394988e-02,9.371658838836838257e-03
3.442369999999999891e+03,8.433646851284715140e-02,1.433734322993052146e-02
3.444297999999999774e+03,8.375226141146230319e-02,1.283301351863963546e-02
3.446227000000000317e+03,8.316775129809528266e-02,2.689657835175829348e-03
3.448155000000000200e+03,8.258354419671043445e-02,4.946744712888584417e-03
3.450084000000000287e+03,8.199903408334363597e-02,5.878878311809776491e-03
3.452012000000000171e+03,8.141482698195878775e-02,3.868490818599967795e-03
3.453940999999999804e+03,8.083031686859198928e-02,2.945666356017895282e-04
3.455869000000000142e+03,8.024610976720714106e-02,3.769733662428720322e-03
3.457797999999999774e+03,7.966159965384034258e-02,-4.053088803084303748e-04
3.459725999999999658e+03,7.907739255245549437e-02,2.232020308681414988e-03
3.461655000000000200e+03,7.849288243908847384e-02,8.827714019438603898e-03
3.463583000000000084e+03,7.790867533770362563e-02,7.308472844961277914e-03
3.465512000000000171e+03,7.732416522433682715e-02,1.149223738516891302e-02
3.467440000000000055e+03,7.673995812295197894e-02,1.682015371302192364e-02
3.469369000000000142e+03,7.615544800958518046e-02,1.096757156171013214e-02
3.471297000000000025e+03,7.557124090820033224e-02,3.425031226002905882e-03
3.473225999999999658e+03,7.498673079483353376e-02,7.136288776461441330e-03
3.475154000000000451e+03,7.440252369344846350e-02,2.090502523479043084e-02
3.477083000000000084e+03,7.381801358008166503e-02,1.867779257089674516e-02
3.479010999999999967e+03,7.323380647869703886e-02,1.065435754739785246e-02
3.480940000000000055e+03,7.264929636533001833e-02,5.410349487419141568e-03
3.482867999999999938e+03,7.206508926394517012e-02,2.047678676408759557e-03
