baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6716213560111814,-0.004114813606707957
3151.167,0.6687752268198732,-0.007679588422855543
3153.095,0.6659367258384901,-0.004152457432152645
3155.0229999999997,0.6631043760289881,-0.0027158205769842736
3156.952,0.6602767131167564,0.0013529420556575023
3158.881,0.6574552077589466,0.001670905940960199
3160.809,0.6546413178459769,0.000963733412177814
3162.738,0.6518321244049172,-0.0023250228205742296
3164.6659999999997,0.6490305400261569,0.0049554059197890465
3166.594,0.6462351068192831,0.004996878269253879
3168.5229999999997,0.6434443796572928,0.0008466921041238029
3170.452,0.6406598100497245,-0.002364824029221224
3172.38,0.637882836739383,0.000422680501996342
3174.309,0.6351105790485647,0.0009018347445388653
3176.237,0.6323459112724308,-0.0005448674700075928
3178.1659999999997,0.6295859654983591,-0.002182498583167991
3180.094,0.6268336032564363,0.0022339829504602893
3182.022,0.6240873921863948,-0.0075166372935707715
3183.9509999999996,0.6213459126913996,-0.010864719774344556
3185.88,0.6186105907508157,-0.007801904823509065
3187.808,0.6158828395773153,-0.00622000639930953
3189.737,0.6131598295534797,-0.003978916226359375
3191.665,0.6104443839141886,0.00319925075496319
3193.594,0.6077336858071014,0.007478634789357175
3195.522,0.6050305457020162,0.009893610868347391
3197.45,0.6023335567688122,0.012352948357003402
3199.3790000000004,0.5996413249408032,0.013512747752579823
3201.308,0.5969552506672127,0.011044115595601922
3203.236,0.5942767216305427,0.013182383681666132
3205.165,0.591602959273704,0.012284384621915945
3207.093,0.5889367357712416,0.011039983706857326
3209.0209999999997,0.5862766634406658,0.010381230315159029
3210.95,0.5836213673628965,0.012400086504764318
3212.8779999999997,0.58097360056653,0.005730705118465407
3214.8070000000002,0.5783306164055073,0.0021971748340080532
3216.736,0.5756937897989083,0.0037037125310078745
3218.664,0.5730644828990741,0.014451751956471193
3220.593,0.5704399682092216,0.0159259404580665
3222.5209999999997,0.5678229668436003,0.01901209373421886
3224.449,0.5652121166498567,0.01911651335946296
3226.3779999999997,0.5626060682390808,0.015754807809381655
3228.3059999999996,0.5600075235795483,0.013603305870591442
3230.235,0.5574137870855171,0.012805523259310503
