baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.13874187460683585,2.7755575615628914e-17
3401.8709999999996,0.13810818860585528,-0.0001732616470239423
3403.8,0.13747417392956285,-0.001302020438264856
3405.728,0.13684048792858228,-0.0011219585373751506
3407.657,0.13620647325229007,-0.00021989325648383296
3409.585,0.1355727872513095,-0.0009565154962245248
3411.514,0.13493877257501707,-0.00112210940314314
3413.442,0.1343050865740365,-0.0009511339634263039
3415.3709999999996,0.1336710718977443,-0.00271769243314654
3417.2990000000004,0.1330373858967635,-0.004429361852589325
3419.228,0.1324033712204713,-0.005055569445116509
3421.156,0.13176968521949073,-0.005561535362777231
3423.085,0.1311356705431983,-0.0067119618691226235
3425.013,0.13050198454221773,-0.007217718099217757
3426.942,0.12986796986592553,-0.007210564400069647
3428.87,0.12923428386494495,-0.007933556948051063
3430.7990000000004,0.12860026918865253,-0.010943877212696657
3432.7270000000003,0.12796658318767196,-0.011971930220592869
3434.656,0.12733256851137975,-0.013230275927329976
3436.5840000000003,0.12669888251039896,-0.01410966045126702
3438.513,0.12606486783410675,-0.01387628881684247
3440.441,0.12543118183312618,-0.013637619241387872
3442.37,0.12479716715683398,-0.01578241913139186
3444.298,0.1241634811558534,-0.01678059166120041
3446.2270000000003,0.12352946647956076,-0.015863568667301015
3448.155,0.12289578047858019,-0.014008452597123494
3450.0840000000003,0.12226176580228798,-0.014027404999883558
3452.012,0.12162807980130741,-0.014228310457629428
3453.941,0.1209940651250152,-0.014059697333025228
3455.869,0.12036037912403441,-0.011829869583250191
3457.798,0.1197263644477422,-0.011857733707545087
3459.7259999999997,0.11909267844676164,-0.012979552005159628
3461.655,0.11845866377046921,-0.011508744150702604
3463.583,0.11782497776948864,-0.009838817148813378
3465.512,0.11719096309319621,-0.010841448869389675
3467.44,0.11655727709221564,-0.010428319239416312
3469.369,0.11592326241592343,-0.008480262485819262
3471.297,0.11528957641494286,-0.007125146415641798
3473.2259999999997,0.11465556173865066,-0.00748585460228382
3475.1540000000005,0.11402187573766986,-0.007380022099590627
3477.083,0.11338786106137766,-0.006468940253381544
3479.011,0.11275417506039709,-0.004880057495568607
3480.94,0.11212016038410466,-0.005116351059997554
3482.868,0.11148647438312409,-0.0026158865589820113
3484.797,0.11085245970683189,0.0013352456122427692
3486.725,0.11021877370585131,0.0017586848808545386
3488.6540000000005,0.10958475902955866,-8.633168630009513e-05
3490.5820000000003,0.1089510730285781,-0.0006892781030171935
3492.511,0.10831705835228589,-0.0007365033791957576
3494.4390000000003,0.10768337235130532,-9.681151193402515e-06
3496.368,0.10704935767501311,0.000978356031564126
3498.296,0.10641567167403254,0.0040723411868048565
3500.225,0.10578165699774011,0.004261783276251679
3502.153,0.10514797099675954,0.00257548605223748
3504.0820000000003,0.10451395632046712,0.004002259517933676
3506.01,0.10388027031948655,0.00879429457881506
3507.9390000000003,0.10324625564319434,0.011103782799526035
3509.867,0.10261256964221377,0.015122629910452795
3511.796,0.10197855496592156,0.020034201027648052
3513.724,0.10134486896494077,0.022996327652099885
3515.653,0.10071085428864857,0.02412663784806776
3517.5809999999997,0.100077168287668,0.025848602314135355
3519.51,0.09944315361137557,0.029144251155521744
3521.438,0.098809467610395,0.03124540063591799
3523.367,0.09817545293410257,0.03245291080392779
3525.295,0.097541766933122,0.037176552770519594
3527.224,0.0969077522568298,0.03692463748245875
3529.152,0.09627406625584922,0.035683017689072866
3531.0809999999997,0.09564005157955702,0.0339874035123561
3533.009,0.09500636557857622,0.03433731234132312
3534.938,0.09437235090228402,0.03215102926127225
3536.866,0.09373866490130345,0.028135662351090523
3538.795,0.09310465022501102,0.027696286379448404
3540.723,0.09247096422403045,0.028974377217222097
3542.652,0.09183694954773802,0.02729151903407509
3544.58,0.09120326354675745,0.02236858939236333
3546.509,0.09056924887046525,0.01775034992732602
3548.437,0.08993556286948468,0.017892668066420897
3550.366,0.08930154819319225,0.01948824002236657
3552.2940000000003,0.08866786219221168,0.021928908619279236
3554.223,0.08803384751591947,0.02846699123434268
3556.151,0.0874001615149389,0.037585859314026
3558.08,0.08676614683864647,0.048441443851225646
3560.008,0.0861324608376659,0.062109658404663065
3561.937,0.0854984461613737,0.07418212978047303
3563.865,0.08486476016039313,0.08037008991299757
3565.7940000000003,0.08423074548410048,0.07607050565170717
3567.722,0.0835970594831199,0.0753240979922418
3569.651,0.0829630448068277,0.09048107345695924
3571.579,0.08232935880584713,0.10074361246695643
3573.508,0.08169534412955493,0.09574332225752832
3575.4359999999997,0.08106165812857435,0.0786598068885502
3577.365,0.08042764345228193,0.05805456805257583
3579.2929999999997,0.07979395745130136,0.04198681419893982
3581.222,0.07915994277500893,0.029726651199968396
3583.15,0.07852625677402836,0.022619580927796007
3585.079,0.07789224209773593,0.01785214875988625
3587.007,0.07725855609675558,0.014717469624919183
3588.9359999999997,0.07662454142046338,0.02294077625619842
3590.864,0.07599085541948258,0.03687655214324895
3592.7929999999997,0.07535684074319038,0.049972019255411754
3594.7209999999995,0.07472315474220981,0.06965337422962217
3596.65,0.07408914006591738,0.09106987300460759
3598.578,0.07345545406493681,0.09529515752379605
3600.507,0.07282143938864438,0.0760553342186808
3602.435,0.07218775338766381,0.04770652913138282
3604.364,0.0715537387113716,0.025347533393192595
3606.292,0.07092005271039103,0.0085058926310502
3608.2209999999995,0.07028603803409883,-0.0006341193928741939
3610.1490000000003,0.06965235203311781,-0.00032352698244328404
3612.078,0.06901833735682561,-0.002745743521640004
3614.006,0.06838465135584526,-0.007383637865945175
3615.935,0.06775063667955283,-0.006374562030779546
3617.863,0.06711695067857226,-0.008568862330211285
3619.792,0.06648293600227984,-0.011640900634977053
3621.72,0.06584925000129926,-0.007141834051065082
