baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.19303497422418658,1.2212453270876722e-14
3201.308,0.1910983818087999,0.001243678233654677
3203.236,0.1891726390412387,0.0016001295830414541
3205.165,0.1872557482630377,0.0011309898346072433
3207.093,0.18534969691926761,0.0012276810247333625
3209.0209999999997,0.18345348873470613,0.0023127095873398673
3210.95,0.1815661478582733,0.0028036085351366147
3212.8779999999997,0.1796896310975029,0.0022996542557776056
3214.8070000000002,0.17782199185824865,0.0024959096882994913
3216.736,0.17596420599160112,0.004585172356726064
3218.664,0.17411722891920078,0.004549505135181153
3220.593,0.17227914468973893,0.0041627839466709116
3222.5209999999997,0.17045185904113325,0.0031516990302304926
3224.449,0.1686344165517326,0.002800941782443278
3226.3779999999997,0.16682588222403893,0.0035966387503878483
3228.3059999999996,0.16502813115843296,0.005425219695706529
3230.235,0.16323929846791785,0.005404692232577668
3232.164,0.16146031915000592,0.005501674178610472
3234.092,0.15969210777277354,0.006851407844329804
3236.0209999999997,0.15793283009204728,0.008231629626946235
3237.949,0.15618431013860246,0.007063440796402309
3239.877,0.15444563334436978,0.00683709181483394
3241.8059999999996,0.15271590556540815,0.0070106687800888245
3243.7340000000004,0.15099692019496302,0.008286411453677811
3245.663,0.14928689405319062,0.008272491370846513
3247.592,0.14758672128401784,0.007359200074518846
3249.52,0.14589727560194632,0.008575078587885088
3251.448,0.1442176730790834,0.010165223918794153
3253.377,0.14254705021167524,0.010287277090457847
3255.305,0.14088713911260342,0.011426112681594658
3257.2340000000004,0.1392362178823845,0.012050045131868137
3259.1620000000003,0.13759599820710022,0.01168177395503478
3261.091,0.13596477861406342,0.011042701422325996
3263.02,0.13434341239363334,0.012489196521761503
3264.948,0.13273273240672623,0.013839086050769112
3266.8759999999997,0.1311318955790206,0.014656540689047981
3268.805,0.1295400792603587,0.014604770633505515
3270.7329999999997,0.12795893385644774,0.015634010649769214
3272.6620000000003,0.12638681917496442,0.01613668229071874
3274.591,0.12482455786608426,0.0159825784929577
3276.5190000000002,0.12327295215055045,0.014691770380532265
3278.448,0.12173039247885242,0.01653808017858238
3280.3759999999997,0.12019847818710616,0.01821706815879498
3282.304,0.1186764070545685,0.01854738754767582
3284.2329999999997,0.1171633972846422,0.017371627480343266
3286.1609999999996,0.11566101757589209,0.018659208846831365
3288.09,0.11416770944315147,0.020625073332548816
3290.0190000000002,0.11268425468301047,0.02079547846163754
3291.947,0.11121141466263396,0.020438742013804356
3293.875,0.1097484178014696,0.022258556827055465
3295.804,0.10829451294309322,0.023502717421811425
3297.732,0.10685120750571997,0.024932882254717015
3299.6609999999996,0.10541700428452927,0.023498390439012695
3301.5890000000004,0.10399339027094356,0.022687090877343108
3303.518,0.10257888868693854,0.0234005917537774
3305.447,0.10117424047553669,0.025498659554787917
3307.375,0.09978016615032459,0.025376004879696934
3309.303,0.09839593498432109,0.02530365058123052
3311.232,0.09702083667468386,0.025365193851951462
3313.16,0.09565629693247146,0.025086652627823502
3315.0890000000004,0.09430090026001992,0.025154775470294544
3317.0170000000003,0.09295605194159862,0.02655521865377186
3318.946,0.0916203569063363,0.026238735381139966
3320.875,0.0902945152436736,0.02681707881272999
3322.803,0.08897920661362235,0.028755555339273764
3324.7309999999998,0.0876737411427797,0.02984723328358241
3326.66,0.08637744938188519,0.02919669395178537
3328.5879999999997,0.08509167533483364,0.029511074083947708
3330.5170000000003,0.08381508521112124,0.029302270494933946
3332.445,0.08254900258785725,0.02891668021816729
3334.3740000000003,0.08129211410133408,0.030935723763823475
3336.302,0.08004572290186474,0.03254600862547785
3338.2309999999998,0.07880853605252014,0.03188842139213777
3340.159,0.0775818362768419,0.03234993366149852
3342.0879999999997,0.07636435106468298,0.03246411350622602
3344.0159999999996,0.07515734271279584,0.033256687409513264
3345.945,0.0739595591378226,0.03369079970176103
3347.873,0.07277224220972656,0.03341849871820246
3349.802,0.07159416027193544,0.032990394463736195
3351.73,0.0704265347676305,0.03360358754107273
3353.659,0.06926815446702506,0.032386045472326375
3355.587,0.06812022038650767,0.031650324443170064
3357.5159999999996,0.0669815417230879,0.03246655288926448
3359.4440000000004,0.06585329906636517,0.03404865180799077
3361.373,0.06473432204012752,0.034964960280705615
3363.302,0.0636251983864966,0.03667956255558402
3365.23,0.06252649541814392,0.036564781242121036
3367.158,0.06143763560899984,0.03612933093299975
3369.087,0.06035806185713355,0.03581246275622951
3371.015,0.05928889347178057,0.0363494366606365
3372.9440000000004,0.05822902135709995,0.036512715224321424
3374.8720000000003,0.05717954439553807,0.036984510997164044
3376.801,0.056139373918043134,0.03646297117444641
3378.7290000000003,0.055109588380268804,0.03683926434387974
3380.658,0.05408911953995954,0.03594322656334592
3382.586,0.05307902542597631,0.036480258916488095
3384.515,0.05207825822284917,0.037105002668690545
3386.4429999999998,0.051087855532657045,0.03797511828721567
3388.3720000000003,0.050106789966719134,0.038717125933412255
3390.3,0.049136078700314556,0.03860070488403822
3392.2290000000003,0.04817471477155877,0.03768498400535414
3394.157,0.047223694928948845,0.03892307551479934
3396.086,0.04628203263737518,0.040205382706807624
3398.014,0.04535070421855636,0.040572675949239745
3399.9429999999998,0.04442874356416837,0.039877836846222925
3401.8709999999996,0.0435171065691371,0.0410659319429425
3403.8,0.04261484755193479,0.041481483186971646
3405.728,0.04172290198069817,0.042374439573936495
3407.657,0.04084034460067798,0.04347988182204543
3409.585,0.03996809045323246,0.044311703340359054
3411.514,0.03910523471039795,0.043865552715054656
3413.442,0.03825267198673998,0.043383333269501945
3415.3709999999996,0.0374095178810947,0.042210415405067536
3417.2990000000004,0.03657664658122428,0.04199355457110587
3419.228,0.03575319411276112,0.04325519565778402
3421.156,0.03494001423668536,0.04416137058086256
3423.085,0.03413626340540432,0.042945006179150536
3425.013,0.03334277495311966,0.04453501742533028
3426.942,0.0325587257590243,0.04558339493237362
3428.87,0.031784928730527184,0.04641733549670457
3430.7990000000004,0.0310205811736175,0.04714984235817288
3432.7270000000003,0.03026647556891504,0.04670360428552778
3434.656,0.029521829649191034,0.047230419415804414
3436.5840000000003,0.028787415468276123,0.04859305557185323
3438.513,0.028062471185737792,0.04771838396436845
3440.441,0.027347748428613983,0.046907785787498435
3442.37,0.026642505783257775,0.045652045919966966
3444.298,0.025947474449925068,0.04638447743524643
3446.2270000000003,0.025261933441754536,0.045328382943568446
3448.155,0.02458659353221293,0.0453765116937046
3450.0840000000003,0.023920754161224522,0.04714161316921128
3452.012,0.023265105675474018,0.04774469923709046
3453.941,0.022618967941671286,0.04702724655342627
3455.869,0.021983010879711884,0.04721642306348062
3457.798,0.021356574783091276,0.04827953155472331
3459.7259999999997,0.020740309144922975,0.04944365931762662
3461.655,0.020133574685491595,0.0486852871359984
3463.583,0.019537000471110844,0.04823364544013953
3465.512,0.018949967648861588,0.04836378955320075
3467.44,0.01837308485827549,0.04921308718256179
3469.369,0.01780575367321191,0.049479700688458195
3471.297,0.017248562306413362,0.04988324806455613
3473.2259999999997,0.01670093275853546,0.04816614497319427
3475.1540000000005,0.01616343281552801,0.04797181432891762
3477.083,0.01563550490483223,0.050507727683867465
3479.011,0.015117696385615886,0.052055052022349946
3480.94,0.014609470112105782,0.05061442557171114
3482.868,0.014111353016676986,0.05089370106196478
3484.797,0.013622828380356111,0.052396073873762994
3486.725,0.013144402708718417,0.05248887334505703
3488.6540000000005,0.012675579709579665,0.05196810774619731
3490.5820000000003,0.012216845461733072,0.0519118313804785
3492.511,0.011767724099779997,0.05173626862234704
3494.4390000000003,0.011328681275724506,0.05018147742234502
3496.368,0.010899261550953554,0.049052724701952766
3498.296,0.010479910150689165,0.05266928625080691
3500.225,0.010070192063103889,0.05148949660565183
3502.153,0.009670532086630601,0.05005300981168159
3504.0820000000003,0.009280515636231002,0.051022223674392686
3506.01,0.008900547083548815,0.053820063449151245
3507.9390000000003,0.00853023227033134,0.05342468534818701
3509.867,0.008169955141440255,0.053584315555011974
3511.796,0.007819341965408455,0.05576399979138946
3513.724,0.00747875626030492,0.054352336431497505
3515.653,0.007147844721458796,0.052046029735228094
3517.5809999999997,0.006826950440146362,0.0511104800662725
3519.51,0.006515740538485915,0.04906851095246734
3521.438,0.0062145376809645825,0.048982571386052776
3523.367,0.0059230294164862585,0.04790594056228681
3525.295,0.005641517982756028,0.04893747726641018
3527.224,0.00536971135546338,0.04912791322757548
3529.152,0.005107891345524251,0.0513951916424471
3531.0809999999997,0.00485578635541728,0.05263587441482431
3533.009,0.0046136577692657,0.052152237308062066
3534.938,0.0043812544163444045,0.05184385424634663
3536.866,0.004158817253983926,0.05221488132076613
3538.795,0.003946115538248307,0.05244325068029032
3540.723,0.0037433697996789306,0.05193337133041309
3542.652,0.0035503697211289875,0.05071931591517975
3544.58,0.0033673154063507127,0.05017862616850044
3546.509,0.003194016964982893,0.04739731023606808
