wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.877519458202844049e-01,-1.155362377445956490e-03
3.151166999999999916e+03,2.856432506593140630e-01,-3.839764250068711249e-04
3.153094999999999800e+03,2.835448778035711825e-01,-9.344749931561313616e-05
3.155023000000000138e+03,2.814557317056536334e-01,-6.556710567099388598e-04
3.156952000000000226e+03,2.793747359632927640e-01,-7.646075896952098105e-04
3.158880999999999858e+03,2.773029765525691914e-01,3.155415915730985787e-04
3.160809000000000196e+03,2.752415202994491494e-01,6.035216494036932389e-04
3.162737999999999829e+03,2.731882287638462969e-01,1.606575643310237389e-03
3.164666000000000167e+03,2.711452308120438914e-01,2.198547617148438604e-03
3.166594000000000051e+03,2.691114596180650409e-01,2.564978267308393178e-03
3.168523000000000138e+03,2.670858675010681083e-01,2.475943880717146328e-03
3.170452000000000226e+03,2.650695117157084724e-01,3.099395592489284645e-03
3.172380000000000109e+03,2.630634303665306817e-01,3.540734194269923307e-03
3.174309000000000196e+03,2.610655424562882132e-01,4.338278427164832252e-03
3.176237000000000080e+03,2.590779194084262826e-01,4.315894399316566599e-03
3.178166000000000167e+03,2.570984993733045343e-01,4.041195360345528620e-03
3.180094000000000051e+03,2.551293346267566875e-01,4.615939809713642816e-03
3.182021999999999935e+03,2.531693966380323957e-01,5.865274341448123430e-03
3.183951000000000022e+03,2.512176760215201199e-01,5.877744983230681619e-03
3.185880000000000109e+03,2.492751917366415881e-01,5.941122829212996947e-03
3.187807999999999993e+03,2.473429435927183562e-01,7.017715459136542044e-03
3.189737000000000080e+03,2.454189271829623209e-01,8.507586513590847943e-03
3.191664999999999964e+03,2.435051373403531727e-01,8.222852147163228764e-03
3.193594000000000051e+03,2.415995888057160812e-01,8.754702107050538196e-03
3.195521999999999935e+03,2.397042572644192404e-01,8.724935093813890319e-03
3.197449999999999818e+03,2.378181524809477310e-01,8.349339685230328101e-03
3.199378999999999905e+03,2.359403033649236647e-01,9.348284525503847142e-03
3.201307999999999993e+03,2.340716905805297898e-01,1.102939099229949260e-02
3.203235999999999876e+03,2.322132756418593402e-01,1.137764723290057844e-02
3.205164999999999964e+03,2.303631307325861854e-01,1.221546019028862951e-02
3.207092999999999847e+03,2.285231740952298196e-01,1.218591313816752564e-02
3.209021000000000186e+03,2.266924442156987851e-01,1.259493069585493341e-02
