wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,3.489123512134795213e-01,-2.707373628072495819e-03
3.291947000000000116e+03,3.485395462958992274e-01,-6.900189362833653028e-03
3.293875000000000000e+03,3.481667413783190446e-01,-1.578396966508743837e-03
3.295804000000000087e+03,3.477937430971923538e-01,-1.757261415324840037e-03
3.297731999999999971e+03,3.474209381796121709e-01,1.418140503337217417e-03
3.299661000000000058e+03,3.470479398984854802e-01,6.858674906010664429e-04
3.301588999999999942e+03,3.466751349809052973e-01,-1.265488976886053329e-03
3.303518000000000029e+03,3.463021366997786066e-01,-4.080773274210858226e-03
3.305447000000000116e+03,3.459291384186519158e-01,-6.800215864933956134e-03
3.307375000000000000e+03,3.455563335010717330e-01,-6.635325617318055258e-03
3.309302999999999884e+03,3.451835285834915501e-01,-8.633057104128982751e-03
3.311231999999999971e+03,3.448105303023648593e-01,-9.496726004946665078e-03
3.313159999999999854e+03,3.444377253847846765e-01,-7.002263953342580116e-03
3.315088999999999942e+03,3.440647271036579857e-01,-7.028863755381808964e-03
3.317016999999999825e+03,3.436919221860778029e-01,-7.609838401875790304e-03
3.318945999999999913e+03,3.433189239049511121e-01,-8.228492617271210285e-03
3.320875000000000000e+03,3.429459256238244214e-01,-2.955973544677692466e-03
3.322802999999999884e+03,3.425731207062442385e-01,-2.992041714128368390e-03
3.324731000000000222e+03,3.422003157886640556e-01,-6.655409311619897572e-03
3.326659999999999854e+03,3.418273175075374759e-01,-3.686182865398013320e-03
3.328588000000000193e+03,3.414545125899571820e-01,2.830048006755570000e-04
3.330516999999999825e+03,3.410815143088306023e-01,1.636549599899339569e-04
3.332445000000000164e+03,3.407087093912503084e-01,8.309412502708335424e-04
3.334373999999999796e+03,3.403357111101237287e-01,2.130599518643805368e-04
3.336302000000000135e+03,3.399629061925434348e-01,1.409794379415019172e-03
3.338231000000000222e+03,3.395899079114167440e-01,1.734871807241522568e-03
3.340159000000000106e+03,3.392171029938365612e-01,1.029457525564159148e-03
3.342088000000000193e+03,3.388441047127098704e-01,3.203352390397484761e-03
3.344016000000000076e+03,3.384712997951296876e-01,3.496546858139493175e-03
3.345945000000000164e+03,3.380983015140029968e-01,1.699967151942538557e-03
3.347873000000000047e+03,3.377254965964228139e-01,1.613659378225773544e-03
3.349802000000000135e+03,3.373524983152961232e-01,8.620634407711103009e-04
3.351730000000000018e+03,3.369796933977159403e-01,2.007785347066470827e-03
3.353659000000000106e+03,3.366066951165892496e-01,2.166685622318920146e-03
3.355586999999999989e+03,3.362338901990090667e-01,2.421234240625680378e-03
3.357516000000000076e+03,3.358608919178823760e-01,9.076501806031811448e-03
3.359443999999999960e+03,3.354880870003021931e-01,1.185617022647111884e-02
3.361373000000000047e+03,3.351150887191755023e-01,7.202116412993064820e-03
3.363302000000000135e+03,3.347420904380488116e-01,5.894909501101830429e-04
3.365230000000000018e+03,3.343692855204686287e-01,-4.730237754198340916e-03
3.367157999999999902e+03,3.339964806028884459e-01,-3.606157523586950298e-03
3.369086999999999989e+03,3.336234823217617551e-01,-2.430098491185250786e-03
3.371014999999999873e+03,3.332506774041815722e-01,-3.821863058841912242e-03
3.372943999999999960e+03,3.328776791230549925e-01,-6.754630738452060967e-03
3.374871999999999844e+03,3.325048742054748097e-01,-1.073431942374192261e-03
3.376800999999999931e+03,3.321318759243481189e-01,1.986225791527296280e-03
3.378728999999999814e+03,3.317590710067679360e-01,3.669897921969145216e-03
3.380657999999999902e+03,3.313860727256412453e-01,2.745168579042722712e-03
3.382585999999999785e+03,3.310132678080610624e-01,-2.597747634927927152e-03
3.384514999999999873e+03,3.306402695269343717e-01,-4.837208775658741189e-03
3.386443000000000211e+03,3.302674646093540778e-01,1.137698476130766245e-03
3.388371999999999844e+03,3.298944663282274981e-01,4.605456380073480460e-03
3.390300000000000182e+03,3.295216614106472042e-01,-1.552114340002463955e-03
3.392228999999999814e+03,3.291486631295206244e-01,-2.813062573020275181e-03
3.394157000000000153e+03,3.287758582119403306e-01,3.928578331574894555e-03
3.396085999999999785e+03,3.284028599308137508e-01,4.078976519951371671e-03
3.398014000000000124e+03,3.280300550132334569e-01,3.615485255741401893e-03
