baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.394954222446,-0.00376304327892
3101.026,0.392369264522,-0.00436101218369
3102.954,0.389795490077,-0.00308927331522
3104.883,0.38723022922,-0.0010958078008
3106.811,0.384676141632,-0.00126618381064
3108.74,0.382130577844,-0.000277652848249
3110.668,0.379596177113,0.00116927309836
3112.597,0.377070310392,0.00109950438862
3114.525,0.374555596518,-0.000531206274244
3116.454,0.372049426866,-0.000362282174922
3118.382,0.369554399849,0.000142464262629
3120.311,0.367067927265,-6.15087794724e-05
3122.239,0.364592587105,-0.00121215431542
3124.167,0.362127087821,0.000852006255526
3126.096,0.359670158286,0.00176088884437
3128.025,0.357223079838,0.00203255926012
3129.953,0.354787113392,0.00250722000275
3131.882,0.352359732012,0.00221032116998
3133.81,0.349943452423,0.00238003923309
3135.739,0.347535768111,0.00454427956919
3137.667,0.345139175379,0.00484441163716
3139.595,0.342752423524,0.00468100761507
3141.524,0.340374282261,0.00455052976953
3143.453,0.338005992085,0.00620306714865
3145.381,0.335648773067,0.00768718878881
3147.31,0.333300179959,0.00787495299497
3149.238,0.330962647799,0.00789385320996
3151.167,0.328633751759,0.008794177821
3153.095,0.326315906455,0.00923773374267
3155.023,0.324007902028,0.0104364405356
3156.952,0.321708549037,0.0108814931414
3158.881,0.319419047134,0.0118705182431
3160.809,0.317140575544,0.0124674383931
3162.738,0.314870770709,0.0140893429901
3164.666,0.312611985976,0.015352712355
3166.594,0.31036304212,0.0153028298769
3168.523,0.308122780333,0.0151622921038
3170.452,0.305892369634,0.0169749511068
3172.38,0.303672958616,0.0183517067062
3174.309,0.301462244984,0.0192228824683
3176.237,0.299262520823,0.0201041580693
3178.166,0.29707150426,0.0208153470146
3180.094,0.294891466956,0.0222815570679
3182.022,0.292721270528,0.0242354505434
3183.951,0.290559797013,0.0250073220039
3185.88,0.288408174586,0.0255453372422
3187.808,0.286267510996,0.0270006899944
3189.737,0.284135585637,0.029146185865
3191.665,0.282014608904,0.0301715271682
3193.594,0.279902380613,0.0312836637664
3195.522,0.277801090737,0.0316191366611
3197.45,0.275709641737,0.0329748438674
3199.379,0.273626956495,0.0348569055995
3201.308,0.27155412234,0.0373569357932
3203.236,0.269492206178,0.0392347331216
3205.165,0.267439069091,0.0413230801844
3207.093,0.265396839786,0.0422794851726
3209.021,0.263364451358,0.0422781307074
3210.95,0.26134085732,0.04273882359
3212.878,0.259328155748,0.0445220184681
3214.807,0.257324258778,0.0459039642185
3216.736,0.255330212896,0.0482409405979
3218.664,0.253347044162,0.0494335353359
3220.593,0.251372695347,0.0511709503524
3222.521,0.24940921347,0.0528683401698
3224.449,0.24745557247,0.0543915758888
3226.378,0.245510766704,0.0559847403561
3228.306,0.243576812561,0.05833901359
3230.235,0.241651703863,0.0588914833732
3232.164,0.239736446253,0.0595709991899
3234.092,0.237832024947,0.0594541478018
3236.021,0.235936464405,0.0593663964055
3237.949,0.234051729956,0.0594633076376
3239.877,0.232176836384,0.0608999103609
3241.806,0.230310818891,0.0609890160626
3243.734,0.228455612175,0.0612698600418
3245.663,0.22660929175,0.0612766425981
3247.592,0.224772822412,0.063002163834
3249.52,0.222947148535,0.0638986244345
