baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.37539457412273913,-0.000581620034008079
3401.8709999999996,0.37429008150280496,0.0034089446217893116
3403.8,0.3731850160132544,0.00472888103420277
3405.728,0.3720805233933202,0.006375961380215234
3407.657,0.3709754579037696,-0.0009553620620632586
3409.585,0.36987096528383545,0.0036025236634513735
3411.514,0.3687658997942851,0.006893398397089356
3413.442,0.3676614071743507,0.009259291542607073
3415.3709999999996,0.36655634168480056,-0.005360639103257903
3417.2990000000004,0.36545184906486594,-0.019955636358110374
3419.228,0.3643467835753156,-0.019329779401563663
3421.156,0.3632422909553814,-0.010038550037156257
3423.085,0.36213722546583105,-0.0012669209365370193
3425.013,0.3610327328458969,-0.006731449803695666
3426.942,0.3599276673563463,-0.015353544617128678
3428.87,0.3588231747364121,-0.021017486067374413
3430.7990000000004,0.35771810924686154,-0.020206901950525324
3432.7270000000003,0.35661361662692714,-0.0042747698190743755
3434.656,0.355508551137377,-0.0074161102655265765
3436.5840000000003,0.3544040585174426,-0.012920830816097517
3438.513,0.35329899302789247,-0.011029708749023204
3440.441,0.3521945004079581,-0.010874358191232059
3442.37,0.3510894349184077,-0.020488878418175593
3444.298,0.34998494229847354,-0.01629117200940211
3446.2270000000003,0.34887987680892274,-0.02016291901018996
3448.155,0.34777538418898857,-0.020675368730648458
3450.0840000000003,0.3466703186994382,-0.005938366311123877
3452.012,0.34556582607950403,-0.009366258913017678
3453.941,0.3444607605899537,-0.013301385106880614
3455.869,0.3433562679700193,-0.013181588730569738
3457.798,0.34225120248046914,-0.010573199697968105
3459.7259999999997,0.34114670986053497,-0.009948688528026217
3461.655,0.34004164437098416,-0.01751343290089591
3463.583,0.33893715175105,-0.016235806875489533
3465.512,0.3378320862614994,-0.00846433235826849
3467.44,0.33672759364156524,0.0004365739268383795
3469.369,0.3356225281520149,0.009321821824797905
3471.297,0.3345180355320807,0.004916189232179624
3473.2259999999997,0.33341297004253057,-0.0046589122283398066
3475.1540000000005,0.3323084774225957,-0.005929593514727438
3477.083,0.3312034119330456,0.009897221858885752
3479.011,0.3300989193131114,0.01860026139488058
3480.94,0.32899385382356083,-0.0011549297240085465
3482.868,0.32788936120362666,-0.011495791872972783
3484.797,0.3267842957140763,-0.0014388018201207942
3486.725,0.32567980309414213,0.0016033936905233137
3488.6540000000005,0.3245747376045913,0.006052870990246095
3490.5820000000003,0.32347024498465715,0.007923324345996852
3492.511,0.3223651794951068,0.0027770372308171254
3494.4390000000003,0.3212606868751724,0.005065638677463458
3496.368,0.32015562138562226,0.01067603729423583
3498.296,0.31905112876568786,0.014588537334173424
3500.225,0.3179460632761377,0.006427873963002373
3502.153,0.31684157065620333,-0.012117502021174786
3504.0820000000003,0.31573650516665275,-0.005585013436864461
3506.01,0.31463201254671835,0.01992278726778185
3507.9390000000003,0.3135269470571682,0.03073027971667619
3509.867,0.3124224544372338,0.018704458532313506
3511.796,0.3113173889476837,0.024788655263168202
3513.724,0.3102128963277493,0.041128114647671854
3515.653,0.30910783083819915,0.04557759194739397
3517.5809999999997,0.30800333821826475,0.04727800356562817
3519.51,0.30689827272871417,0.042466389506561786
3521.438,0.3057937801087798,0.027456335828768275
3523.367,0.3046887146192292,0.015811362672470075
3525.295,0.30358422199929525,0.013026537005187855
3527.224,0.30247915650974466,0.00280836861005751
3529.152,0.3013746638898107,0.006498268557245002
3531.0809999999997,0.30026959840026013,0.030671814491995075
3533.009,0.29916510578032574,0.046580759113784787
3534.938,0.2980600402907756,0.03812406853593586
3536.866,0.2969555476708412,0.039026056904827744
3538.795,0.2958504821812906,0.035922589390823045
3540.723,0.29474598956135667,0.03497730615668315
3542.652,0.2936409240718061,0.01926524380576433
3544.58,0.2925364314518717,-0.006272712175321882
3546.509,0.29143136596232155,-0.023408487619455354
3548.437,0.29032687334238716,-0.0034208600482150686
3550.366,0.2892218078528366,0.015264202349667855
3552.2940000000003,0.2881173152329022,0.00812167070000891
3554.223,0.28701224974335204,0.016308201640168996
3556.151,0.2859077571234181,0.031781221080323
3558.08,0.2848026916338675,0.04145716305773828
3560.008,0.2836981990139331,0.04142933228920498
3561.937,0.282593133524383,0.03482686956728509
3563.865,0.2814886409044486,0.01619028937843936
3565.7940000000003,0.280383575414898,-0.0487125288852952
3567.722,0.2792790827949636,-0.06196574224773865
3569.651,0.27817401730541347,0.02062873427906675
3571.579,0.2770695246854791,0.06133208298185755
3573.508,0.27596445919592894,0.06655756893824938
3575.4359999999997,0.27485996657599454,0.05681185287059698
3577.365,0.2737549010864444,0.048952627125026016
3579.2929999999997,0.27265040846651,0.03516919270832375
3581.222,0.2715453429769594,0.027401171167421357
3583.15,0.27044085035702503,0.013935405633082265
3585.079,0.26933578486747445,-0.02157260663281635
3587.007,0.2682312922475405,-0.08288966293852829
3588.9359999999997,0.26712622675799036,-0.05094830126718808
3590.864,0.26602173413805597,-0.0057287985993328405
3592.7929999999997,0.2649166686485054,-0.019081918300692724
3594.7209999999995,0.26381217602857143,-0.04185283146217733
3596.65,0.26270711053902085,-0.030089240698241593
3598.578,0.26160261791908646,-0.01693265347326811
3600.507,0.2604975524295359,-0.02287272633585813
3602.435,0.2593930598096019,-0.011234148076721517
3604.364,0.25828799432005134,0.0033011230087476306
3606.292,0.25718350170011695,-0.02253440601299328
3608.2209999999995,0.2560784362105668,-0.05288783488114923
3610.1490000000003,0.2549739435906324,-0.04140152126878993
3612.078,0.25386887810108183,-0.07190953353468821
3614.006,0.2527643854811479,-0.09805732101987097
3615.935,0.2516593199915973,-0.08099693013226794
3617.863,0.25055482737166335,-0.10788362625866244
3619.792,0.24944976188211276,-0.10165566696790629
3621.72,0.24834526926217837,-0.024675459399758015
3623.6490000000003,0.2472402037726278,0.002129868881569408
3625.577,0.2461357111526934,-0.01645260711806662
3627.506,0.24503064566314325,-0.09523933325009626
3629.434,0.24392615304320886,-0.1622466044267301
3631.363,0.24282108755365872,-0.054964386363366646
3633.2909999999997,0.24171659493372433,-0.014552427365320586
3635.22,0.2406115294441742,0.009970477048329318
3637.1479999999997,0.2395070368242398,0.015116552602255862
3639.077,0.2384019713346892,0.011642084933667807
3641.005,0.23729747871475482,0.012997775574934423
3642.934,0.23619241322520468,-0.005128106531743004
3644.862,0.23508792060527028,-0.0315804233104795
3646.7909999999997,0.23398285511572015,-0.13898671970066356
3648.719,0.23287836249578575,-0.22558279903930023
3650.6479999999997,0.2317732970062356,-0.16446382104395418
3652.5759999999996,0.23066880438630122,-0.029715797739214622
3654.505,0.22956373889675064,-0.004525093047314854
3656.433,0.22845924627681624,-0.028204183670540228
3658.362,0.22735418078726566,0.010470830806489584
3660.29,0.2262496881673317,0.028769634757386253
3662.219,0.22514462267778113,0.03290221609173516
3664.147,0.22404013005784718,0.0347858090362938
3666.0759999999996,0.2229350645682966,0.019845890757101525
3668.0040000000004,0.2218305719483622,-0.05224717420527991
3669.933,0.22072550645881206,-0.13723578625476174
3671.861,0.21962101383887767,-0.07488844311697296
3673.79,0.21851594834932708,-0.09550311792731403
3675.718,0.21741145572939313,-0.1850185047323305
3677.647,0.21630639023984255,-0.06980770419872373
3679.575,0.21520189761990816,-0.009836307884245166
3681.5040000000004,0.21409683213035757,0.033024825003666436
3683.4320000000002,0.21299233951042362,0.04379696331845295
3685.361,0.21188727402087304,0.02414534307605054
3687.289,0.21078278140093865,-0.035361541642088934
3689.218,0.2096777159113885,-0.11878886137436595
3691.1459999999997,0.20857322329145456,-0.08119186604922213
3693.075,0.20746815780190397,0.0018555398329698214
3695.0029999999997,0.20636366518196958,0.036433521400191626
3696.9320000000002,0.205258599692419,0.04688701786825522
3698.86,0.20415410707248505,0.04799151048818917
