baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3113211361568702,8.215650382226158e-15
3201.308,0.30943985153072084,0.000598559466953974
3203.236,0.3075665748201093,0.004493467634151038
3205.165,0.3056993627919464,0.008537471333192492
3207.093,0.3038401513840423,0.010604405373260573
3209.0209999999997,0.3019879708041504,0.01039603809102796
3210.95,0.3001418658486745,0.008914032261100102
3212.8779999999997,0.2983037505714865,0.00903224457659757
3214.8070000000002,0.29647171821400065,0.010538288861709155
3216.736,0.2946467239798025,0.01009753964093929
3218.664,0.2928297084800242,0.011230738300527454
3220.593,0.2910187868438143,0.013228660846471785
3222.5209999999997,0.2892158366467452,0.012969546957823708
3224.449,0.28741991727767946,0.011469701644790886
3226.3779999999997,0.2856301027141619,0.009733790948023069
3228.3059999999996,0.2838482486478018,0.007974252110309887
3230.235,0.28207250668227246,0.0076227323756472565
3232.164,0.2803038028400344,0.007710955069598624
3234.092,0.27854304855108225,0.012036148861229279
3236.0209999999997,0.2767884173068307,0.01665341024800604
3237.949,0.27504172832059126,0.015883168070796483
3239.877,0.27330207016235697,0.012653150700879578
3241.8059999999996,0.27156854599079416,0.012025914739014487
3243.7340000000004,0.2698429531352655,0.01248242844767189
3245.663,0.2681235015616945,0.011763287076736573
3247.592,0.2664110881114077,0.01202568536478732
3249.52,0.2647065950332923,0.01122840951537829
3251.448,0.2630091327831785,0.013013307325989487
3253.377,0.26131782640558576,0.01194104350242986
3255.305,0.2596344294581794,0.00857642670274239
3257.2340000000004,0.2579571956785731,0.012484025386826358
3259.1620000000003,0.2562878640338795,0.014627935015953497
3261.091,0.25462470285226146,0.013299081641825028
3263.02,0.25296857979393117,0.013443529778493613
3264.948,0.2513203479266437,0.014963893456151789
3266.8759999999997,0.24967914688736492,0.015665541275982964
3268.805,0.2480441309017234,0.014050279287298961
3270.7329999999997,0.24641699516515203,0.011212136544137108
3272.6620000000003,0.24479605177749875,0.01170147172396696
3274.591,0.24318214651313852,0.01431305211215217
3276.5190000000002,0.2415761105539751,0.015139749144801762
3278.448,0.23997627788759957,0.013885038194478394
3280.3759999999997,0.23838430723114357,0.01294339922796861
3282.304,0.23679936740269092,0.015777201888727443
3284.2329999999997,0.23522064180901125,0.01723867285792502
3286.1609999999996,0.23364976728326603,0.016078323285823037
3288.09,0.23208511428757284,0.015378243642276468
3290.0190000000002,0.2305274994151656,0.014480081702796355
3291.947,0.22897772466683186,0.01760015868503295
3293.875,0.22743498074650503,0.021786185734845365
3295.804,0.22589847294678655,0.02020230538132406
3297.732,0.22436979432916893,0.016552069615034082
3299.6609999999996,0.22284735912744047,0.016478426781788125
3301.5890000000004,0.2213327458125267,0.01878299258836269
3303.518,0.21982438320879183,0.023724085405379736
3305.447,0.21832305872834112,0.02190892348130169
3307.375,0.21682954519083708,0.01584760026554588
3309.303,0.21534306248133817,0.01830952015284737
3311.232,0.21386284507357978,0.02202262950440459
3313.16,0.21239042766679006,0.02019069029540521
3315.0890000000004,0.21092428285701814,0.0158911421909953
3317.0170000000003,0.20946593075293585,0.016942135556575977
3318.946,0.20801385854115395,0.01920235494312772
3320.875,0.20656882445266156,0.019060913746064667
3322.803,0.20513157212598898,0.018749454862790893
3324.7309999999998,0.20370135062732153,0.01727812981339394
3326.66,0.2022774236115179,0.01713933571325721
3328.5879999999997,0.20086126741555788,0.019590567214988974
3330.5170000000003,0.19945141299774427,0.024552428102023294
3332.445,0.19804932210449167,0.025302037442662906
3334.3740000000003,0.1966535402846663,0.02444117314907479
3336.302,0.19526551469412112,0.025480467313358846
3338.2309999999998,0.193883805472284,0.022261448747871393
3340.159,0.19250984518444803,0.019723552167214553
3342.0879999999997,0.19114220856060093,0.02152685036995572
3344.0159999999996,0.18978231357547237,0.0231647196803646
3345.945,0.18842874954961353,0.02457943805778573
3347.873,0.1870829198671906,0.024116918402292686
3349.802,0.18574342843932357,0.025333595719172042
3351.73,0.18441166405960807,0.025664147120013636
3353.659,0.18308624522972927,0.02595802849916984
3355.587,0.1817685461527212,0.02841693853342031
3357.5159999999996,0.18045719992083065,0.029218833638251507
3359.4440000000004,0.17915356614653177,0.029074473881770757
3361.373,0.17785629251262947,0.02832585648160868
3363.302,0.17656605700201666,0.029321439207424138
3365.23,0.17528352300512573,0.02950723813911771
3367.158,0.1740080198362417,0.026687926792687833
3369.087,0.17273889139831944,0.025388067057154018
3371.015,0.17147745353214106,0.026645461660419034
3372.9440000000004,0.17022239769220704,0.02854289089568307
3374.8720000000003,0.16897502512873785,0.027253115981137555
3376.801,0.16773404188679386,0.027920966705139882
3378.7290000000003,0.1665007346260321,0.03215235341601752
3380.658,0.16527382398207457,0.03381947430964671
3382.586,0.16405458202402023,0.031113213386876115
3384.515,0.16284174397805273,0.027944165250694653
3386.4429999999998,0.16163656732270937,0.03216207818421446
3388.3720000000003,0.1604378018747301,0.03532839644731567
3390.3,0.15924669052209062,0.031751490009598315
3392.2290000000003,0.15806199767210138,0.029465041648630397
3394.157,0.1568849516221693,0.03116771187727485
3396.086,0.15571433137017188,0.035339444026573075
3398.014,0.15455135062294723,0.039391841533122696
3399.9429999999998,0.15339480296893626,0.043869929670303565
3401.8709999999996,0.15224588752441903,0.04468325429302755
3403.8,0.1511034124683981,0.04261184074094149
3405.728,0.14996856232659006,0.04448559718013145
3407.657,0.14884015986855736,0.04644387935109262
3409.585,0.14771937502945498,0.04444882470773259
3411.514,0.1466050451694123,0.045518173267866446
3413.442,0.14549832563301734,0.04490044117179415
3415.3709999999996,0.1443980683709647,0.04439602846518209
3417.2990000000004,0.14330541413727893,0.04293081349842298
3419.228,0.14221922947321275,0.04165472180546925
