wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,4.051120223671946796e-01,-1.313327120224361266e-03
3.401871000000000095e+03,4.034827145101194112e-01,-3.174233615431898414e-03
3.403800000000000182e+03,4.018525615763546277e-01,-1.348367727333599220e-03
3.405728000000000065e+03,4.002232537192793593e-01,4.387184304950775271e-03
3.407657000000000153e+03,3.985931007855145758e-01,8.934392224736686927e-03
3.409585000000000036e+03,3.969637929284393074e-01,7.283178180599758633e-03
3.411514000000000124e+03,3.953336399946740798e-01,8.203172680069314993e-03
3.413442000000000007e+03,3.937043321375988114e-01,-1.374416014579438183e-03
3.415371000000000095e+03,3.920741792038340279e-01,-1.137986419917424996e-02
3.417298999999999978e+03,3.904448713467587595e-01,-7.061833136134509914e-03
3.419228000000000065e+03,3.888147184129939760e-01,-6.697290640393482875e-03
3.421155999999999949e+03,3.871854105559187076e-01,-7.028840192452534552e-03
3.423085000000000036e+03,3.855552576221539240e-01,2.600380774864241573e-03
3.425012999999999920e+03,3.839259497650786557e-01,7.708719386831042186e-03
3.426942000000000007e+03,3.822957968313138721e-01,3.474007455731786820e-03
3.428869999999999891e+03,3.806664889742386038e-01,7.969112144120771291e-03
3.430798999999999978e+03,3.790363360404738202e-01,8.786590334175947703e-03
3.432726999999999862e+03,3.774070281833985518e-01,3.464360446610470490e-03
3.434655999999999949e+03,3.757768752496337683e-01,9.859657835174395757e-03
3.436583999999999833e+03,3.741475673925584999e-01,1.573686876773994214e-02
3.438512999999999920e+03,3.725174144587937164e-01,1.147978964185725204e-02
3.440440999999999804e+03,3.708881066017184480e-01,9.202294143854317099e-03
3.442369999999999891e+03,3.692579536679536645e-01,6.044935428038300529e-03
3.444297999999999774e+03,3.676286458108783961e-01,7.156069939354026133e-03
3.446226999999999862e+03,3.659984928771136126e-01,8.856120356809604743e-03
3.448155000000000200e+03,3.643691850200379001e-01,1.525523250093163696e-02
3.450083999999999833e+03,3.627390320862735607e-01,1.457131274131207022e-02
3.452012000000000171e+03,3.611097242291978482e-01,1.570854231320639727e-02
3.453940999999999804e+03,3.594795712954335087e-01,2.149992544268375383e-02
3.455869000000000142e+03,3.578502634383577963e-01,2.151879527552802429e-02
3.457797999999999774e+03,3.562201105045934568e-01,2.421604979363589649e-02
3.459726000000000113e+03,3.545908026475177444e-01,2.283231012042241659e-02
3.461655000000000200e+03,3.529606497137529608e-01,1.631148448941432960e-02
3.463583000000000084e+03,3.513313418566776924e-01,2.331357892617402783e-02
3.465512000000000171e+03,3.497011889229129089e-01,3.004624816935086429e-02
3.467440000000000055e+03,3.480718810658376405e-01,3.447425127339753814e-02
3.469369000000000142e+03,3.464417281320728570e-01,4.783133803754457958e-02
3.471297000000000025e+03,3.448124202749975886e-01,5.773184813133935833e-02
3.473226000000000113e+03,3.431822673412328051e-01,6.143562641459121565e-02
3.475153999999999996e+03,3.415529594841575367e-01,6.135477583737047880e-02
3.477083000000000084e+03,3.399228065503927532e-01,6.726638263879580748e-02
3.479010999999999967e+03,3.382934986933174848e-01,8.007276412122044107e-02
3.480940000000000055e+03,3.366633457595527013e-01,8.377374650512559029e-02
3.482867999999999938e+03,3.350340379024774329e-01,8.595664243303025032e-02
3.484797000000000025e+03,3.334038849687126493e-01,9.437523898282451640e-02
3.486724999999999909e+03,3.317745771116373810e-01,8.539970061436408244e-02
3.488653999999999996e+03,3.301444241778725974e-01,7.502053388363583153e-02
3.490581999999999880e+03,3.285151163207973291e-01,8.635627230921150144e-02
3.492510999999999967e+03,3.268849633870325455e-01,8.830049793635952327e-02
3.494438999999999851e+03,3.252556555299572771e-01,8.994005742437627404e-02
3.496367999999999938e+03,3.236255025961924936e-01,8.730273598721760564e-02
3.498295999999999822e+03,3.219961947391172252e-01,8.756578102975476341e-02
3.500224999999999909e+03,3.203660418053524417e-01,8.572622287311881806e-02
3.502152999999999793e+03,3.187367339482771733e-01,8.278330333037997590e-02
3.504081999999999880e+03,3.171065810145123898e-01,8.414877779257023960e-02
3.506010000000000218e+03,3.154772731574366773e-01,9.534751715011235973e-02
3.507938999999999851e+03,3.138471202236723379e-01,1.011743150046595652e-01
3.509867000000000189e+03,3.122178123665966254e-01,1.168986834395537855e-01
3.511795999999999822e+03,3.105876594328322859e-01,1.394561429902805294e-01
3.513724000000000160e+03,3.089583515757565735e-01,1.517928133823049919e-01
3.515652999999999793e+03,3.073281986419922340e-01,1.566885767540928676e-01
3.517581000000000131e+03,3.056988907849165216e-01,1.686608482644764706e-01
3.519510000000000218e+03,3.040687378511517380e-01,1.895072174144578625e-01
3.521438000000000102e+03,3.024394299940764697e-01,1.988429558400328645e-01
3.523367000000000189e+03,3.008092770603116861e-01,2.013547490347482594e-01
