baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5463624594218608,-0.04713692224455368
3151.167,0.5441290516164177,-0.03953637886947048
3153.095,0.5419029543840956,-0.019209338678422228
3155.0229999999997,0.5396830083236566,0.0026334238915235453
3156.952,0.5374680667972864,-0.0142442300373542
3158.881,0.5352592828253382,-0.01944462831923177
3160.809,0.5330577966614332,0.009092458401173342
3162.738,0.5308613246062315,0.052090445373672356
3164.6659999999997,0.5286721439765376,0.051886675006303395
3166.594,0.5264891145187232,0.01180196601922745
3168.5229999999997,0.5243111087425962,0.010620101645408386
3170.452,0.5221392605208894,0.024823175713458934
3172.38,0.5199746909596126,-0.004876530502045284
3174.309,0.5178151546546541,-0.0313520227950157
3176.237,0.5156628906275849,-0.02661589727467062
3178.1659999999997,0.513515666239373,-0.04306892021989528
3180.094,0.5113757077465131,-0.003482679457750937
3182.022,0.5092419004255362,0.033318773558077996
3183.9509999999996,0.507113142316399,0.004920402280911507
3185.88,0.504990541761682,-0.02134546524289993
3187.808,0.5028751943372409,0.010711913407388085
3189.737,0.5007649056992705,-0.003947004941811549
3191.665,0.498661863809037,-0.045050795637758156
3193.594,0.49656388708781485,0.0038241172405206747
3195.522,0.49447315073179254,0.04815785869779532
3197.45,0.49238856554764965,0.022504771907907895
3199.3790000000004,0.4903090551055005,0.04332442765845057
3201.308,0.488235702217775,0.06912555918275087
3203.236,0.4861695769301697,0.04146761583532754
3205.165,0.484108535959189,0.010863639029217609
3207.093,0.4820547162057913,-0.002246399618992534
3209.0209999999997,0.48000704762427837,-0.011975667194536133
3210.95,0.47796447293237065,0.0115431789458178
3212.8779999999997,0.4759291098850653,0.06414895473079474
3214.8070000000002,0.47389884710990593,0.08189493863750519
3216.736,0.47187474188916845,0.04064574041103297
3218.664,0.4698578387383989,0.036243567970521084
3220.593,0.4678460454344098,0.02153407514064032
3222.5209999999997,0.4658414478178461,0.012337559756740557
3224.449,0.4638430013731689,0.004337552035395209
3226.3779999999997,0.46184967434825097,0.016665552116426507
3228.3059999999996,0.4598635334377814,0.04114203156453744
3230.235,0.4578825183296118,0.03343839680410321
3232.164,0.4559076607758641,0.034618695693450885
3234.092,0.45393997976192857,0.02019667196167596
3236.0209999999997,0.4519774341249292,0.0012417651330705048
3237.949,0.45002205864520306,0.01842978862639999
3239.877,0.4480728343373599,0.04124777162955917
3241.8059999999996,0.4461287549794335,0.03256501530963796
3243.7340000000004,0.44419183620579794,0.04727593315577305
3245.663,0.4422600687646181,0.05862337535348372
3247.592,0.44033445887786016,0.049788434923345726
3249.52,0.4384160000007604,0.08449094079379815
3251.448,0.4365036922955454,0.09083901909725123
3253.377,0.43459654868786046,0.05700416239576889
3255.305,0.4326965465168531,0.0642512042947101
3257.2340000000004,0.4308017148259147,0.05997815841569931
3259.1620000000003,0.4289140181891167,0.023696895398764184
3261.091,0.4270314984149266,0.054689014801954094
3263.02,0.42515513619515843,0.05128403523783032
3264.948,0.4232858994548945,0.047653194686395395
3266.8759999999997,0.42142281388651526,0.10062464321659226
3268.805,0.4195649179458183,0.11769895591412949
3270.7329999999997,0.4177141379116467,0.07701379530832586
3272.6620000000003,0.41586855388769806,0.036863707667411205
3274.591,0.4140291274181731,0.05278722750530829
3276.5190000000002,0.41219680728053554,0.041006160720701956
3278.448,0.41036969272775714,0.05286805653797133
3280.3759999999997,0.40854967812432896,0.09330532264858782
3282.304,0.40673581469278375,0.09053656125403986
3284.2329999999997,0.40492716641907833,0.06987883141675422
3286.1609999999996,0.4031256085217425,0.07102804737561419
3288.09,0.40132927216478365,0.06417157804390383
3290.0190000000002,0.3995390933622467,0.07509454398510229
3291.947,0.3977559953614467,0.02900084495390365
3293.875,0.39597904853252786,0.0037017367511329446
3295.804,0.3942073360090639,0.039867482355443684
3297.732,0.3924426947143562,0.08716775512333141
3299.6609999999996,0.3906832941076406,0.0849381311512869
3301.5890000000004,0.38893095834713876,0.09565475814691027
3303.518,0.38718386965716967,0.093608370256264
3305.447,0.3854429385216225,0.08685107910088519
3307.375,0.38370906265765825,0.0862546102438726
3309.303,0.3819813379655752,0.09938595218746249
3311.232,0.380258873109101,0.07739841549810267
3313.16,0.3785434539512291,0.04794518416903726
3315.0890000000004,0.3768333010114997,0.06780342800380401
3317.0170000000003,0.3751301873878372,0.09153081122091233
3318.946,0.3734323463648579,0.09661248282048795
3320.875,0.3717406628963005,0.07215020122489291
3322.803,0.37005600916917025,0.08613814757839533
3324.7309999999998,0.368377506613923,0.10811499609128683
3326.66,0.36670428942443856,0.052743847845618586
3328.5879999999997,0.3650380924034007,0.03402204053832181
3330.5170000000003,0.3633771871306628,0.041411033614429105
3332.445,0.3617232956438361,0.03912150262482994
3334.3740000000003,0.36007470228784655,0.1006595688514329
3336.302,0.3584331163352257,0.1417979858444003
3338.2309999999998,0.3567968348959827,0.13297979209427835
3340.159,0.355167554477573,0.10654291081845413
3342.0879999999997,0.3535435849550783,0.0671180319872624
3344.0159999999996,0.3519266100708762,0.02314295245810838
3345.945,0.3503149524651281,-0.024041958184713774
3347.873,0.3487102831151354,0.026100352222629297
3349.802,0.34711093742613564,0.07826315439640252
3351.73,0.34551857361035054,0.06899835327170267
3353.659,0.3439315398380991,0.07244193365084861
3355.587,0.3423514815565234,0.05107485945445189
3357.5159999999996,0.3407767597010185,0.06030918866812618
3359.4440000000004,0.3392090069536522,0.07582113680890812
3361.373,0.33764659701489386,0.10212848414139053
3363.302,0.3360903446305574,0.09955349522104262
3365.23,0.33454105177972693,0.031865657139735326
3367.158,0.3329979101007776,0.050020330740156105
3369.087,0.33146012399551417,0.07081457070227515
3371.015,0.329929287850776,0.08877762202710304
3372.9440000000004,0.3284038136622609,0.11090751730079429
3374.8720000000003,0.3268852830517286,0.11728769577034637
3376.801,0.3253721207799618,0.0947507730212438
3378.7290000000003,0.32386589570364066,0.09851005111967037
