wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.108907712524005973e+01,1.065814103640150279e-14
1.627653000000000020e+03,1.106842455269414316e+01,1.198988175445592219e-02
1.629580999999999904e+03,1.104778268651035944e+01,9.464529286900003058e-02
1.631509999999999991e+03,1.102713011396444287e+01,1.999637908167173350e-01
1.633438000000000102e+03,1.100648824778065560e+01,1.236684286572291569e-01
1.635366999999999962e+03,1.098583567523474258e+01,-1.009888138175796257e-01
1.637295000000000073e+03,1.096519380905095176e+01,1.932453725451566129e-02
1.639223999999999933e+03,1.094454123650503874e+01,2.260531231431990307e-01
1.641152000000000044e+03,1.092389937032125147e+01,3.379413251199707702e-01
1.643080999999999904e+03,1.090324679777533845e+01,3.958424572534724462e-01
1.645009000000000015e+03,1.088260493159155118e+01,2.404052776473051267e-01
1.646938000000000102e+03,1.086195235904563461e+01,3.999750449424332999e-02
1.648865999999999985e+03,1.084131049286184734e+01,2.403876775616851091e-01
1.650795000000000073e+03,1.082065792031593077e+01,2.868261593363499173e-01
1.652722999999999956e+03,1.080001605413214705e+01,7.200159352134249957e-03
1.654652000000000044e+03,1.077936348158623048e+01,3.705647504970599471e-01
1.656579999999999927e+03,1.075872161540244676e+01,7.249729160844644582e-01
1.658509000000000015e+03,1.073806904285653019e+01,7.949482420924240955e-01
1.660436999999999898e+03,1.071742717667274292e+01,8.307270738073952998e-01
1.662365999999999985e+03,1.069677460412682635e+01,7.672747236807140325e-01
1.664294000000000096e+03,1.067613273794303907e+01,8.579610657565481802e-01
1.666222999999999956e+03,1.065548016539712606e+01,9.086955143764505749e-01
1.668151000000000067e+03,1.063483829921333879e+01,7.745562221654154200e-01
1.670079999999999927e+03,1.061418572666742577e+01,6.813252406832255303e-01
1.672008000000000038e+03,1.059354386048363494e+01,8.928546030764579200e-01
1.673936999999999898e+03,1.057289128793772193e+01,9.450345181878212486e-01
1.675865000000000009e+03,1.055224942175393466e+01,9.322436541583272174e-01
1.677794000000000096e+03,1.053159684920801809e+01,1.057520708661183306e+00
1.679721999999999980e+03,1.051095498302423437e+01,1.082645542599944832e+00
1.681651000000000067e+03,1.049030241047831780e+01,1.079483296587284258e+00
1.683578999999999951e+03,1.046966054429453052e+01,7.918263656417892093e-01
1.685508000000000038e+03,1.044900797174861395e+01,8.611396073477166624e-01
1.687435999999999922e+03,1.042836610556483024e+01,1.173053079717693237e+00
1.689365000000000009e+03,1.040771353301891367e+01,1.247849996749607726e+00
1.691292999999999893e+03,1.038707166683512639e+01,1.245591832608926808e+00
1.693221999999999980e+03,1.036641909428921338e+01,1.253962994056081470e+00
1.695150000000000091e+03,1.034577722810542255e+01,1.102473049868901711e+00
1.697078999999999951e+03,1.032512465555950953e+01,1.042593933341734669e+00
1.699007000000000062e+03,1.030448278937572226e+01,8.617953871127035370e-01
1.700935999999999922e+03,1.028383021682980925e+01,8.409944066413324038e-01
