baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.5254410997204095,0.010231780055918183
3401.8709999999996,0.5240450295305474,0.006153479323133704
3403.8,0.5226482352378894,0.0018652782756236608
3405.728,0.5212521650480273,0.0007739300125502169
3407.657,0.5198553707553697,-0.00032508184577073607
3409.585,0.5184593005655076,0.004998294961052974
3411.514,0.51706250627285,0.007286981145602667
3413.442,0.5156664360829883,0.0029766207669648104
3415.3709999999996,0.5142696417903307,0.008022063708271077
3417.2990000000004,0.5128735716004682,0.015170230822644237
3419.228,0.511476777307811,0.008709615982030128
3421.156,0.510080707117949,0.004530662872731073
3423.085,0.5086839128252914,0.013626432002294742
3425.013,0.5072878426354293,0.023823993338475402
3426.942,0.5058910483427717,0.023624329103639763
3428.87,0.5044949781529096,0.024053018119224223
3430.7990000000004,0.5030981838602515,0.028885972710111618
3432.7270000000003,0.5017021136703899,0.03474429825878045
3434.656,0.5003053193777323,0.03181583626066442
3436.5840000000003,0.49890924918787016,0.03164433888295903
3438.513,0.49751245489521256,0.03754066719239191
3440.441,0.4961163847053509,0.03701036273174085
3442.37,0.4947195904126933,0.02354229215953385
3444.298,0.4933235202228312,0.0279653893764229
3446.2270000000003,0.49192672593017317,0.015558828589863793
3448.155,0.4905306557403111,0.014475868024832916
3450.0840000000003,0.4891338614476535,0.036933240136689305
3452.012,0.4877377912577914,0.04876081079253458
3453.941,0.4863409969651342,0.05337382130140789
3455.869,0.4849449267752721,0.056448363066293306
3457.798,0.4835481324826145,0.05487218438597785
3459.7259999999997,0.4821520622927524,0.060273846374535145
3461.655,0.4807552680000948,0.058425533491051285
3463.583,0.47935919781023273,0.05718879846190106
3465.512,0.47796240351757513,0.05600870552249915
3467.44,0.47656633332771303,0.05021092669092608
3469.369,0.47516953903505543,0.06452198007025656
3471.297,0.47377346884519334,0.08370183404390241
3473.2259999999997,0.4723766745525362,0.08040897316414575
3475.1540000000005,0.47098060436267364,0.07342480104273141
3477.083,0.46958381007001604,0.08027173513035635
3479.011,0.4681877398801544,0.07906761892692815
3480.94,0.46679094558749634,0.06621744211054614
3482.868,0.4653948753976347,0.06637120102361371
3484.797,0.4639980811049771,0.07901217052596388
3486.725,0.462602010915115,0.07485372067854712
3488.6540000000005,0.46120521662245695,0.07109860443998439
