wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.126070054584048918e+01,5.329070518200751394e-15
1.627653000000000020e+03,1.124047118369838927e+01,1.057039401265402745e-01
1.629580999999999904e+03,1.122025230852474209e+01,3.251091086389106266e-01
1.631509999999999991e+03,1.120002294638263862e+01,6.105160127732389697e-02
1.633438000000000102e+03,1.117980407120898789e+01,-2.674053549449624256e-01
1.635366999999999962e+03,1.115957470906689153e+01,-6.969586674212830957e-01
1.637295000000000073e+03,1.113935583389324080e+01,-4.584794061160248901e-01
1.639223999999999933e+03,1.111912647175114088e+01,-6.204464621793270851e-02
1.641152000000000044e+03,1.109890759657749015e+01,2.836012986009190939e-01
1.643080999999999904e+03,1.107867823443539379e+01,3.962293264662566372e-01
1.645009000000000015e+03,1.105845935926174306e+01,1.899395591654293725e-01
1.646938000000000102e+03,1.103822999711964314e+01,-2.133729770044094920e-01
1.648865999999999985e+03,1.101801112194599241e+01,-2.564614908937326021e-01
1.650795000000000073e+03,1.099778175980389250e+01,-1.975633730657939680e-01
1.652722999999999956e+03,1.097756288463024532e+01,-4.470705668297796365e-01
1.654652000000000044e+03,1.095733352248814541e+01,1.233306339861304224e-01
1.656579999999999927e+03,1.093711464731449468e+01,6.087976644210773003e-01
1.658509000000000015e+03,1.091688528517239476e+01,5.624648108551006942e-01
1.660436999999999898e+03,1.089666640999874758e+01,6.820822506704136146e-01
1.662365999999999985e+03,1.087643704785664767e+01,8.744990180485370246e-01
1.664294000000000096e+03,1.085621817268299694e+01,9.411598218585996989e-01
1.666222999999999956e+03,1.083598881054089702e+01,7.242417059859427297e-01
1.668151000000000067e+03,1.081576993536724629e+01,5.728543949673348123e-01
1.670079999999999927e+03,1.079554057322514993e+01,5.949790365999803043e-01
1.672008000000000038e+03,1.077532169805149920e+01,8.026233641136695240e-01
1.673936999999999898e+03,1.075509233590939928e+01,5.117792399523217739e-01
1.675865000000000009e+03,1.073487346073574855e+01,4.977718945659823646e-01
1.677794000000000096e+03,1.071464409859364864e+01,9.198712658054226665e-01
1.679721999999999980e+03,1.069442522342000146e+01,7.830498094315103685e-01
1.681651000000000067e+03,1.067419586127790154e+01,5.254514145737125830e-01
1.683578999999999951e+03,1.065397698610425081e+01,4.030896771930301270e-01
1.685508000000000038e+03,1.063374762396215090e+01,6.720403574388402745e-01
1.687435999999999922e+03,1.061352874878850372e+01,5.880087524750159389e-01
1.689365000000000009e+03,1.059329938664640380e+01,6.090316049638282436e-01
1.691292999999999893e+03,1.057308051147275307e+01,9.615258263418642315e-01
1.693221999999999980e+03,1.055285114933065316e+01,1.013029827117341242e+00
1.695150000000000091e+03,1.053263227415700243e+01,6.793368454225010566e-01
1.697078999999999951e+03,1.051240291201490606e+01,5.878609614309642240e-01
1.699007000000000062e+03,1.049218403684125533e+01,3.978604895915758277e-01
1.700935999999999922e+03,1.047195467469915542e+01,4.890440617811844248e-01
1.702864000000000033e+03,1.045173579952550469e+01,8.892083529055074820e-01
1.704792999999999893e+03,1.043150643738340833e+01,6.781529682569438222e-01
1.706721000000000004e+03,1.041128756220975760e+01,1.238956094921547901e+00
1.708650000000000091e+03,1.039105820006765413e+01,1.369056072650430167e+00
1.710577999999999975e+03,1.037083932489400695e+01,1.041953609504053802e+00
1.712507000000000062e+03,1.035060996275190703e+01,1.214846471090206492e+00
1.714434999999999945e+03,1.033039108757825986e+01,1.023759372342897933e+00
1.716364000000000033e+03,1.031016172543615639e+01,4.813080511735687850e-01
1.718291999999999916e+03,1.028994285026250921e+01,5.385733227891460473e-01
1.720221000000000004e+03,1.026971348812040929e+01,1.017985945822783123e+00
1.722148999999999887e+03,1.024949461294676212e+01,1.332200575570372081e+00
1.724077999999999975e+03,1.022926525080466220e+01,1.261436305851558970e+00
1.726006000000000085e+03,1.020904637563101147e+01,1.208765258858020886e+00
1.727934999999999945e+03,1.018881701348891156e+01,1.174456058380087597e+00
1.729863000000000056e+03,1.016859813831526083e+01,9.880136579042897438e-01
1.731791999999999916e+03,1.014836877617316446e+01,1.303401212707864687e+00
1.733720000000000027e+03,1.012814990099951373e+01,1.862314113960557904e+00
1.735648999999999887e+03,1.010792053885741382e+01,1.611124290820137972e+00
1.737576999999999998e+03,1.008770166368376309e+01,1.546272914300670820e+00
1.739506000000000085e+03,1.006747230154166317e+01,1.529157689360996386e+00
1.741433999999999969e+03,1.004725342636801599e+01,1.835422253405562643e+00
1.743363000000000056e+03,1.002702406422591253e+01,1.766598749885075037e+00
1.745290999999999940e+03,1.000680518905226535e+01,1.383011903841701695e+00
1.747220000000000027e+03,9.986575826910165432e+00,1.049026164396819283e+00
1.749147999999999911e+03,9.966356951736518255e+00,1.144373918575823268e+00
1.751076999999999998e+03,9.946127589594414786e+00,1.733364020635040248e+00
1.753005000000000109e+03,9.925908714420767609e+00,2.037374465605513052e+00
1.754933999999999969e+03,9.905679352278667693e+00,2.087630108956549435e+00
1.756862000000000080e+03,9.885460477105016963e+00,2.031820479126663415e+00
1.758790999999999940e+03,9.865231114962917047e+00,2.018071270562202812e+00
1.760719000000000051e+03,9.845012239789269870e+00,1.486768868064769933e+00
1.762647999999999911e+03,9.824782877647169954e+00,1.343983977705100585e+00
1.764576000000000022e+03,9.804564002473519224e+00,1.938881918885018152e+00
1.766505000000000109e+03,9.784334640331419308e+00,1.973565945941706090e+00
1.768432999999999993e+03,9.764115765157772131e+00,1.790444075133343915e+00
1.770362000000000080e+03,9.743886403015668662e+00,1.700226656723540231e+00
1.772289999999999964e+03,9.723667527842021485e+00,1.489186055499738259e+00
1.774219000000000051e+03,9.703438165699921569e+00,1.740543487994612448e+00
1.776146999999999935e+03,9.683219290526274392e+00,2.221305171214350338e+00
1.778076000000000022e+03,9.662989928384170923e+00,2.136778645354837636e+00
1.780003999999999905e+03,9.642771053210523746e+00,1.815271047264561233e+00
1.781932999999999993e+03,9.622541691068423830e+00,2.298256903897714309e+00
1.783861000000000104e+03,9.602322815894773100e+00,2.546354076857678450e+00
1.785789999999999964e+03,9.582093453752673184e+00,2.240807637928316609e+00
1.787718000000000075e+03,9.561874578579022455e+00,2.211339865977736352e+00
1.789646999999999935e+03,9.541645216436926091e+00,2.341025409258008949e+00
1.791575000000000045e+03,9.521426341263275361e+00,2.352424917202307952e+00
1.793503999999999905e+03,9.501196979121175445e+00,2.096539855003962671e+00
1.795432000000000016e+03,9.480978103947528268e+00,1.977847378716981908e+00
1.797361000000000104e+03,9.460748741805424800e+00,2.044857292764474366e+00
1.799288999999999987e+03,9.440529866631777622e+00,1.904391845690067697e+00
1.801218000000000075e+03,9.420300504489677706e+00,1.991036855259642024e+00
1.803145999999999958e+03,9.400081629316030529e+00,2.351228438408623944e+00
1.805075000000000045e+03,9.379852267173927061e+00,2.342422118755518312e+00
1.807002999999999929e+03,9.359633392000279883e+00,2.335207455063303073e+00
1.808932000000000016e+03,9.339404029858179968e+00,2.734149037967556595e+00
1.810859999999999900e+03,9.319185154684532790e+00,2.728091758284234558e+00
1.812788999999999987e+03,9.298955792542429322e+00,2.314443631292608217e+00
1.814717000000000098e+03,9.278736917368778592e+00,2.378258988827523623e+00
1.816645999999999958e+03,9.258507555226682229e+00,2.638395355922616758e+00
1.818574000000000069e+03,9.238288680053031499e+00,2.638190699306113274e+00
1.820502999999999929e+03,9.218059317910931583e+00,2.574370733640670039e+00
1.822431000000000040e+03,9.197840442737280853e+00,2.572892449206520382e+00
1.824359999999999900e+03,9.177611080595184490e+00,2.435505314835928914e+00
1.826288000000000011e+03,9.157392205421533760e+00,2.232490590494773386e+00
1.828217000000000098e+03,9.137162843279433844e+00,2.490433487459474904e+00
1.830144999999999982e+03,9.116943968105783114e+00,2.454683495757555178e+00
1.832074000000000069e+03,9.096714605963683198e+00,2.591232477832940972e+00
1.834001999999999953e+03,9.076495730790036021e+00,2.745177219781075095e+00
1.835931000000000040e+03,9.056266368647936105e+00,2.428016508133628903e+00
1.837858999999999924e+03,9.036047493474285375e+00,2.343535090170716373e+00
1.839788000000000011e+03,9.015818131332185459e+00,2.683283304026151228e+00
1.841715999999999894e+03,8.995599256158538282e+00,3.030890231357888709e+00
1.843644999999999982e+03,8.975369894016438366e+00,2.907042973667785191e+00
1.845573000000000093e+03,8.955151018842787636e+00,2.751976293398191942e+00
1.847501999999999953e+03,8.934921656700687720e+00,2.944221222102505919e+00
1.849430000000000064e+03,8.914702781527036990e+00,2.772278973249067135e+00
1.851358999999999924e+03,8.894473419384940627e+00,2.578821890430081254e+00
1.853287000000000035e+03,8.874254544211289897e+00,2.666906933601307372e+00
1.855215999999999894e+03,8.854025182069189981e+00,2.907393042938393179e+00
