baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.10925048013746519,5.773159728050814e-15
3201.308,0.10798770019034087,0.002112875974624173
3203.236,0.10673260752388458,0.0025775107415556553
3205.165,0.10548390017475207,0.0036503361539653723
3207.093,0.1042428728110032,0.006209972635271899
3209.0209999999997,0.103008876275263,0.006701525018581123
3210.95,0.10178127599881748,0.005695727943363926
3212.8779999999997,0.10056134476578293,0.00621415306096329
3214.8070000000002,0.0993478170873292,0.007723344339942595
3216.736,0.09814132753216143,0.008100964997910243
3218.664,0.0969424960765366,0.0069587472268093364
3220.593,0.09575007911935884,0.007553772088566002
3222.5209999999997,0.09456531296644144,0.008336738989486947
3224.449,0.09338757764153094,0.00786027437504655
3226.3779999999997,0.09221626775704195,0.0061537918810860015
3228.3059999999996,0.09105259773483887,0.006009971758742405
3230.235,0.0898953604483399,0.007169230676697835
3232.164,0.08874516128512866,0.008158710139110736
3234.092,0.0876025910403353,0.008197469608608343
3236.0209999999997,0.0864664644751123,0.009106162634965442
3237.949,0.08533795953302459,0.007947191583926871
3239.877,0.08421648541894378,0.009224836728028873
3241.8059999999996,0.0831014659264131,0.012365025532193985
3243.7340000000004,0.08199405711503971,0.011925886279279485
3245.663,0.08089311022049728,0.01082376029400789
3247.592,0.0797992014492408,0.011700343683681447
3249.52,0.0787128924152789,0.012419726608273063
3251.448,0.07763361420932036,0.011943359408389198
3253.377,0.07656081251075442,0.01108954632882908
3255.305,0.07549559960750507,0.013506219860805913
3257.2340000000004,0.07443687050692915,0.01510876782320325
3259.1620000000003,0.07338572290638723,0.013200752379168068
3261.091,0.07234106640379956,0.012662471451249657
3263.02,0.07130344802450139,0.013777417233762024
3264.948,0.07027340020136741,0.014218664895165434
3266.8759999999997,0.06925038320624033,0.013792172135920766
3268.805,0.0682338718996327,0.014108188142821554
3270.7329999999997,0.06722492020721127,0.015916189668458314
3272.6620000000003,0.06622248149859189,0.01485504806776805
3274.591,0.06522708091326201,0.014589456032052861
3276.5190000000002,0.0642392289982503,0.014348156021460667
3278.448,0.06325790101090689,0.014350003568088354
3280.3759999999997,0.0622841143986026,0.014701127691764349
3282.304,0.061317358614305206,0.013119617025035724
3284.2329999999997,0.06035713769965412,0.014809646895514117
3286.1609999999996,0.05940444721806415,0.018510745342332102
3288.09,0.05845829890140131,0.019435666528700768
3290.0190000000002,0.05751918870802619,0.018699349652430697
3291.947,0.05658759800384594,0.017389456479121712
3293.875,0.055663038127670816,0.017160170201450775
3295.804,0.05474503500698624,0.01747370551661631
3297.732,0.05383454043351854,0.018849175325098666
3299.6609999999996,0.05293060991082221,0.01919463015791323
3301.5890000000004,0.05203418064006371,0.019495688964707436
3303.518,0.051144322715357404,0.019945336639742184
3305.447,0.05026150291393705,0.02021206425476818
3307.375,0.04938617342058649,0.019679832846471124
3309.303,0.04851787475524105,0.020607264231921607
3311.232,0.04765616202651479,0.02183691388574638
3313.16,0.04680192866387678,0.022674468788867586
3315.0890000000004,0.04595428853313699,0.022244437839045395
3317.0170000000003,0.045114120473208175,0.0227197014210605
3318.946,0.044280552940458406,0.022693064769033322
3320.875,0.043454023530996366,0.021737526049515288
3322.803,0.04263495524847549,0.019902697637403488
3324.7309999999998,0.041822917793959746,0.021650245048454142
3326.66,0.04101749545719002,0.025854535271608192
3328.5879999999997,0.0402195233053817,0.025916128165355157
3330.5170000000003,0.039428173566598446,0.023529978662250373
3332.445,0.03864426671749932,0.023261626338196617
3334.3740000000003,0.03786698957670431,0.023201948055965205
3336.302,0.037097148030314386,0.025049319168715112
3338.2309999999998,0.0363339434875094,0.0254476192336065
3340.159,0.03557816724382512,0.02526485307357107
3342.0879999999997,0.03482903529900838,0.025543450296867443
3344.0159999999996,0.03408732435803152,0.027017497232992405
3345.945,0.03335226501120658,0.027079858712638516
3347.873,0.03262461937293715,0.026382254174015185
3349.802,0.03190363262409868,0.028496650404305268
3351.73,0.031190052288536663,0.030976125817194666
3353.659,0.03048313813768999,0.03354850039460555
3355.587,0.0297836231048354,0.03532756662527703
3357.5159999999996,0.029090781551975198,0.031220549692339006
3359.4440000000004,0.028405331821829805,0.03166037120050924
3361.373,0.027726562866959625,0.03594219281887878
3363.302,0.027054832035377174,0.036690240237947425
3365.23,0.02639048208263972,0.034932170297831355
3367.158,0.025733162957907396,0.03225127047987697
3369.087,0.025082539199015486,0.02941559079188716
3371.015,0.02443928537699236,0.028264646696190665
3372.9440000000004,0.023802734216088695,0.028702572566484785
3374.8720000000003,0.02317354569677299,0.029688579037887908
3376.801,0.022551067133859348,0.029204719786185218
3378.7290000000003,0.02193594391724929,0.03062141987533107
3380.658,0.02132753795232567,0.030204858691766145
3382.586,0.02072648003842481,0.028729195691889586
3384.515,0.02013214667148766,0.030456653490242735
3386.4429999999998,0.019545154060294223,0.0322975630123834
3388.3720000000003,0.018964893291348872,0.03318864961777879
3390.3,0.018391965982862857,0.031306305522241784
3392.2290000000003,0.017825777811903976,0.031246293349523335
3394.157,0.01726691580612716,0.03287712543515453
3396.086,0.0167148002331583,0.0350419975026145
3398.014,0.01617000353008713,0.03474882796693102
3399.9429999999998,0.015631960555108293,0.03206742284729758
3401.8709999999996,0.015101229154744544,0.0334012473437898
3403.8,0.014577258777753954,0.03830912553438581
3405.728,0.014060592680099404,0.04147564506375989
3407.657,0.01355069490109706,0.040969167627963876
3409.585,0.013048094106149932,0.03925353330717274
3411.514,0.012552268925135834,0.03923940195326303
3413.442,0.012063733432896129,0.04089441879595268
3415.3709999999996,0.01158198084987383,0.03931056943820865
3417.2990000000004,0.01110751066033977,0.036528696759047796
3419.228,0.010639830675305717,0.03719651825828363
3421.156,0.010179425788480856,0.037497719667902496
3423.085,0.009725818401435049,0.03535302522537176
3425.013,0.00927947881731761,0.0381581033114603
3426.942,0.008839944028261826,0.041894413598342894
3428.87,0.008407669746851809,0.043184870433073286
3430.7990000000004,0.007982207555782495,0.04290427783793016
3432.7270000000003,0.0075639985770816764,0.041857309418470656
3434.656,0.007152608984004161,0.04170314761156846
3436.5840000000003,0.0067484653080089885,0.044435705317686036
3438.513,0.0063511483129179425,0.042157393079986116
3440.441,0.005961069939633745,0.040476310025998496
3442.37,0.005577825542532722,0.040864608501740896
3444.298,0.005201812471952394,0.041699026505102044
3446.2270000000003,0.004832640672841393,0.04289100230704335
3448.155,0.004470692904968487,0.04340356161843195
3450.0840000000003,0.004115593703847509,0.04296719210429978
3452.012,0.003767711238683802,0.04344648061414147
3453.941,0.003426684635549293,0.0455872646215012
3455.869,0.0030928674730930084,0.04655688487705367
3457.798,0.0027659134679502984,0.04669077307809222
3459.7259999999997,0.0024461616081996596,0.04583343002224616
3461.655,0.0021332802010451957,0.04384367320034954
3463.583,0.0018275936440037555,0.04610124492872436
3465.512,0.0015287848348375377,0.04758725681077047
3467.44,0.0012371635805035197,0.051303521752560366
3469.369,0.0009524273693273244,0.05391465036240217
3471.297,0.0006748714177007287,0.056323511277133975
3473.2259999999997,0.00040420780451100313,0.05724615103507258
3475.1540000000005,0.00014071715559360598,0.05694105783682524
3477.083,-0.00011587385960432073,0.05616206813838731
3479.011,-0.000365299205816072,0.05811118013172323
3480.94,-0.0006078176230257526,0.059670286035034215
3482.868,-0.0008431776665300816,0.06100490818305693
3484.797,-0.0010716234857497398,0.06315542010962527
3486.725,-0.0012929182265466466,0.06500716062015821
3488.6540000000005,-0.0015072914477780586,0.06598469971625065
3490.5820000000003,-0.0017145208858675431,0.06432950117496072
3492.511,-0.0019148215091089327,0.062468243120349154
3494.4390000000003,-0.0021079856444892187,0.06143124451439719
3496.368,-0.0022942136697441384,0.06064506780903467
3498.296,-0.002473312502417002,0.06113196003097254
3500.225,-0.0026454679296818995,0.06180699628306319
3502.153,-0.002810501459647341,0.06430549792179241
3504.0820000000003,-0.002968584288922216,0.06689257094615442
3506.01,-0.003119552516180235,0.0694422048966512
3507.9390000000003,-0.003263562747466864,0.07056468475292532
3509.867,-0.003400465672017461,0.07444110046429475
3511.796,-0.003530403305314067,0.07832571312033465
3513.724,-0.003653240927157242,0.07793808879939002
3515.653,-0.003769105962465602,0.08052186043532528
3517.5809999999997,-0.0038778782816013546,0.08659899422216544
3519.51,-0.003979670718919692,0.08970897426688285
3521.438,-0.004074377735348023,0.09724682289859465
3523.367,-0.004162097574678114,0.1001223725165562
3525.295,-0.004242739288399022,0.09824203171738921
3527.224,-0.004316386529739091,0.09749540199521978
3529.152,-0.004382962940752577,0.09754176209166743
3531.0809999999997,-0.0044425375841044,0.09388254567063015
3533.009,-0.004495048692410464,0.08975937700535908
3534.938,-0.004540550737774041,0.08919737879801859
3536.866,-0.004578996543369129,0.08899272342095932
3538.795,-0.00461042599074446,0.08588809707130651
3540.723,-0.004634806493633903,0.0883328758355928
3542.652,-0.004652163343019211,0.09193407984963997
3544.58,-0.004662478543201232,0.0915026685765582
3546.509,-0.0046657627945965174,0.08475319835509387
3548.437,-0.004662012692071116,0.08013861230796115
3550.366,-0.0046512243454781554,0.0814823170372806
3552.2940000000003,-0.004633408940247108,0.08478907456240414
3554.223,-0.004608547995662349,0.08755810829082056
3556.151,-0.004576667287722103,0.09571434038991544
3558.08,-0.004537733745150874,0.11102767612865438
3560.008,-0.004491787734503205,0.12845064753436164
3561.937,-0.004438781593941954,0.1409676403829847
3563.865,-0.004378770280586863,0.14635643125299158
3565.7940000000003,-0.004311691542037366,0.14589260734108722
3567.722,-0.004237614925974853,0.14547636960099752
3569.651,-0.004156463589437109,0.1563832906388659
3571.579,-0.004068321670665398,0.16762892007357644
3573.508,-0.003973097736137632,0.16141169068064387
3575.4359999999997,-0.0038708905146602746,0.13704838975654854
3577.365,-0.003761593982142486,0.11046380766858743
3579.2929999999997,-0.00364532145795593,0.09319449764313736
3581.222,-0.0035219523274516717,0.0790450494668431
3583.15,-0.0033916145005576936,0.07068010130941238
3585.079,-0.003254172772063413,0.06511811697503533
3587.007,-0.0031097696424620125,0.06116496018122686
3588.9359999999997,-0.002958255315977709,0.06437491355918012
3590.864,-0.0027997868836688866,0.0769754666572462
3592.7929999999997,-0.002634199959196337,0.09241535835402093
3594.7209999999995,-0.0024616662241818688,0.11600356453611971
3596.65,-0.0022820067017175205,0.1374290803901841
3598.578,-0.0020954076639938535,0.1431800129404519
3600.507,-0.0019016755435430355,0.12263754939374027
3602.435,-0.0017010112031119462,0.08548398906624755
3604.364,-0.001493206484672882,0.06039495519588289
3606.292,-0.0012784768415325942,0.04846234422250917
3608.2209999999995,-0.0010565995251035076,0.03742018994257046
3610.1490000000003,-0.0008278045792575739,0.030812136935468915
3612.078,-0.0005918546648402412,0.026547580935941006
3614.006,-0.00034899441628510885,0.021539229936349713
3615.935,-9.897190387775368e-05,0.022534026993334955
3617.863,0.00015795364738302453,0.023181276111032045
3619.792,0.0004220487577804022,0.02003231291208718
3621.72,0.0006930396117486026,0.021010690298288837
3623.6490000000003,0.0009712073201360027,0.022222464973404854
3625.577,0.0012562634768116254,0.023247426000596705
3627.506,0.0015485037831854953,0.021079617110375537
3629.434,0.0018476252425703166,0.009165717525043138
3631.363,0.002153938146934209,0.01454928635523911
3633.2909999999997,0.0024671249090264524,0.020150382419387713
3635.22,0.002787510411378591,0.01969151516225942
3637.1479999999997,0.0031147624761764803,0.020046563714058996
3639.077,0.0034492205765186412,0.019470015246790706
3641.005,0.0037905379440275055,0.019108986972580455
3642.934,0.004139068642357913,0.015027513789664715
3644.862,0.004494451312572423,0.014348164678532394
3646.7909999999997,0.004857054608891076,0.01009291001255841
3648.719,0.005226502581814785,0.0015965035841611908
3650.6479999999997,0.00560317847612346,-0.0009018745238340564
3652.5759999999996,0.005986691751752815,0.00661363170928031
3654.505,0.006377440244049737,0.009477709862085848
3656.433,0.006775018822386514,0.004607777093917909
3658.362,0.007179839912675234,0.00836296813341808
3660.29,0.0075914837937194335,0.01463382703211702
3662.219,0.0080103774819964,0.014026921618377597
3664.147,0.008436086665748022,0.011294530942662084
3666.0759999999996,0.008869052952013234,0.009606131521857075
3668.0040000000004,0.009308827438474054,0.007027470954329096
3669.933,0.009755866322727513,0.0021778241654965003
3671.861,0.010209706111895755,0.00444156246184324
3673.79,0.01067081759413746,0.009774952142039606
3675.718,0.011138722686014901,-0.004602282779009981
3677.647,0.011613906766246629,-0.005763305330888313
3679.575,0.01209587716082794,-0.00017431646134347112
3681.5040000000004,0.01258513383904969,0.001088170517566156
