baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.47080217189674656,-0.03644523883135786
3151.167,0.46816888037457716,-0.0248917123424226
3153.095,0.46554741366355046,-0.007336716492425843
3155.0229999999997,0.46293640394472035,0.004975174351771194
3156.952,0.4603345050969736,-0.0058956428307794795
3158.881,0.4577430740917485,-0.012397580197792024
3160.809,0.45516344619702664,0.010228422716252794
3162.738,0.4525929454502702,0.04886941349238061
3164.6659999999997,0.45003423696370604,0.05567916541687978
3166.594,0.4474859854693456,0.017561162466967595
3168.5229999999997,0.4449468773970118,0.01475632247932257
3170.452,0.4424182371671961,0.028381731916125474
3172.38,0.4399013674969403,0.009457884319414411
3174.309,0.4373936575255968,-0.01046909422369513
3176.237,0.43489770726349875,-0.00851264001971952
3178.1659999999997,0.4324109275506238,-0.021803414797492593
3180.094,0.42993589669668,0.010163809594864404
3182.022,0.4274713228349363,0.041952081091482185
3183.9509999999996,0.42501593579648755,0.022668404905321182
3185.88,0.4225710166005534,-0.016655882885913798
3187.808,0.4201378245629215,0.005019850502778311
3189.737,0.4177138356254595,0.012048105942016107
3191.665,0.41530156299598175,-0.012449499307620293
3193.594,0.4128985043169848,0.022484862509418946
3195.522,0.4105071510956648,0.04992954700296082
3197.45,0.40812625486654497,0.034820104694439635
3199.3790000000004,0.40575458886197424,0.057727402172189635
3201.308,0.40339339069992164,0.07832634959997087
3203.236,0.40104387629491356,0.057013010395456476
3205.165,0.39870360839132957,0.027308912863889034
3207.093,0.3963750133944721,0.02263487994298341
3209.0209999999997,0.3940568753898184,0.00679797079970168
3210.95,0.39174800016066413,0.02064649667037699
3212.8779999999997,0.389450781564161,0.07228287124152821
3214.8070000000002,0.3871628365934754,0.09519533313909623
3216.736,0.3848853594653079,0.047420251912031475
3218.664,0.38261952269291655,0.023558402797887013
3220.593,0.3803629758232141,0.011243145679336486
3222.5209999999997,0.37811805845897695,0.021280612123804055
3224.449,0.3758835980869435,0.04058803585957094
3226.3779999999997,0.3736584438916708,0.049341246941535744
3228.3059999999996,0.37144490292779153,0.05685313386305868
3230.235,0.36924067899098745,0.055844341877771875
3232.164,0.3670469228967015,0.05656028068963348
3234.092,0.36486476375693044,0.02782885194874396
3236.0209999999997,0.3626919379211131,0.016159507433656906
3237.949,0.36053069818949623,0.030924704500255196
3239.877,0.3583799154500831,0.025391919454849976
3241.8059999999996,0.3562384822886919,0.02382566982137213
3243.7340000000004,0.35410861895743295,0.051832793934822874
3245.663,0.3519881160545104,0.06845399246303607
3247.592,0.349878080994106,0.05004849189196747
3249.52,0.34777959948695525,0.061911233717559355
3251.448,0.3456915749720082,0.07097792572361872
3253.377,0.34361293258602643,0.04825520777569903
3255.305,0.34154582747923357,0.06036250456590597
3257.2340000000004,0.33948811535172396,0.0497111426479675
3259.1620000000003,0.3374419296530853,0.011948238842819592
3261.091,0.33540514778404784,0.049476595916679855
3263.02,0.333378833757525,0.0645590237165834
3264.948,0.3313640298829945,0.0621396028268526
3266.8759999999997,0.3293596830006642,0.10229049477024432
3268.805,0.3273647616485711,0.1119326568086878
3270.7329999999997,0.32538133417439496,0.07508782643775636
3272.6620000000003,0.3234073430807669,0.03891527247032389
3274.591,0.3214438198296605,0.04958029518038831
3276.5190000000002,0.3194917741795962,0.04175803259115707
3278.448,0.31754918118695485,0.05319977537511189
3280.3759999999997,0.3156180549450447,0.10436416796421621
3282.304,0.3136973856953382,0.11278506908901953
