baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.379,0.201445466491,1.59872115546e-14
3201.308,0.199828411785,0.000747247771981
3203.236,0.198219228017,0.00202235694206
3205.165,0.196616245909,0.00307242284686
3207.093,0.195021127443,0.00191054141352
3209.021,0.193433039806,0.00074213456003
3210.95,0.19185116477,0.00220776578676
3212.878,0.190277142435,0.0044009127552
3214.807,0.188709339998,0.00350990593362
3216.736,0.187148575684,0.00723533212996
3218.664,0.185595653126,0.00826616836375
3220.593,0.18404896141,0.000227799936432
3222.521,0.182510104155,-0.000655257293812
3224.449,0.180978277728,0.00268239143152
3226.378,0.179452693085,0.00206504673107
3228.306,0.177934931961,0.00273726049838
3230.235,0.176423419915,0.00536066984504
3232.164,0.174918945993,0.00685554101787
3234.092,0.173422284647,0.00637807924713
3236.021,0.171931883322,0.00610966120417
3237.949,0.170449287278,0.00410797543266
3239.877,0.168973722062,0.003491152091
3241.806,0.167504427811,-5.37050776299e-05
3243.734,0.166042927898,0.00124758054264
3245.663,0.164587706244,0.00771493198496
3247.592,0.163139522714,0.0134065199426
3249.52,0.161699122578,0.00904028912724
3251.448,0.16026575327,0.00474839814997
3253.377,0.158838676813,0.00356403217353
3255.305,0.157419372808,0.00578188060396
3257.234,0.156006368948,0.0122100466995
3259.162,0.154601130246,0.0113101201335
3261.091,0.153202198984,0.00402816592054
3263.02,0.151810305846,0.00166336240468
3264.948,0.150426166921,0.000499234878612
3266.876,0.149049058824,0.00304686758893
3268.805,0.147678272758,0.00358827934951
3270.733,0.146315229964,0.00199872940142
3272.662,0.144958516496,0.00296627881368
3274.591,0.143608841152,0.00814542954469
3276.519,0.142266898135,0.00887431282231
3278.448,0.140931295389,0.00433960322663
3280.376,0.139603417674,0.00371357413798
3282.304,0.138282570788,0.00552719369164
3284.233,0.136968075115,0.00319719325697
3286.161,0.135661293531,0.00492801203841
3288.09,0.134360870455,0.0090379974309
3290.019,0.133067485503,0.00915226583626
3291.947,0.131781803697,0.00754297139644
3293.875,0.130503152719,0.0108811594208
3295.804,0.129230874839,0.0143767264949
3297.732,0.127966289164,0.01263615701
3299.661,0.126708083882,0.00699605035402
3301.589,0.12545756351,0.00472034005846
3303.518,0.124213430826,0.0104049862366
3305.447,0.122976336266,0.015474083223
3307.375,0.12174691567,0.0178411769204
3309.303,0.120524525903,0.0181386702962
3311.232,0.119308538415,0.0154994065962
3313.16,0.118100213951,0.0106155446663
3315.089,0.116898299061,0.0135858816727
3317.017,0.115704039899,0.0165910172117
3318.946,0.114516197608,0.0155828623338
3320.875,0.113335393439,0.0124363643694
3322.803,0.112162234055,0.0134548689474
3324.731,0.110996105498,0.0144036721221
3326.66,0.109836408403,0.0170836360733
3328.588,0.108684345149,0.0200238323503
3330.517,0.107538720651,0.0193110721316
3332.445,0.1064007227,0.0174469473695
3334.374,0.1052691708,0.0150618713506
3336.302,0.104145238152,0.0139003496372
3338.231,0.10302775885,0.0138351745369
3340.159,0.101917891505,0.0121476093544
3342.088,0.100814484801,0.0145408169275
3344.016,0.0997186827582,0.0203965502348
3345.945,0.0986293486523,0.021168488202
3347.873,0.0975476119122,0.0242197993887
3349.802,0.0964723504043,0.0294388999747
3351.73,0.095404678967,0.0331220571091
3353.659,0.0943434900571,0.0305165119646
3355.587,0.0932898839224,0.0305259454519
3357.516,0.0922427676105,0.0333637218265
3359.444,0.0912032267785,0.0351911935187
3361.373,0.0901701830646,0.0322148366463
3363.302,0.089144177474,0.0260514153694
3365.23,0.0881257364194,0.0256056898416
3367.158,0.0871143261929,0.0296818933563
