baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2986217527544621,1.0658141036401503e-14
3201.308,0.29673994499276546,0.0013738728582404214
3203.236,0.2948661454178101,0.0033755406228248575
3205.165,0.2929984102540999,0.005006239498250409
3207.093,0.29113867598185195,0.004167095775956753
3209.0209999999997,0.2892859725376091,0.0037040203866802734
3210.95,0.2874393444465895,0.0040071328605972845
3212.8779999999997,0.28560070630505763,0.004962823463465771
3214.8070000000002,0.2837681508120262,0.004277942385184197
3216.736,0.2819426334422861,0.0039605304109433526
3218.664,0.28012509507815864,0.004026325117939322
3220.593,0.27831365030640676,0.0056795772282138834
3222.5209999999997,0.2765101772449885,0.005017165320461814
3224.449,0.2747137350115736,0.004467504248509169
3226.3779999999997,0.272923397312514,0.004766888748337195
3228.3059999999996,0.2711410203818083,0.005279175716442541
3230.235,0.2693647552807352,0.004906446579165724
3232.164,0.26759552830294986,0.005829620792369816
3234.092,0.26583425114965387,0.0049344742117130025
3236.0209999999997,0.26407909676985675,0.006200899186880271
3237.949,0.26233188491926995,0.007030795764041642
3239.877,0.2605917038966865,0.007525146401504035
3241.8059999999996,0.2588576565895835,0.00699041780645393
3243.7340000000004,0.25713154086970746,0.006460898228644929
3245.663,0.25541156616058913,0.006188555137298213
3247.592,0.25369862957476386,0.006505049794486961
3249.52,0.251993613632294,0.00667008797490265
3251.448,0.25029562851783815,0.007887430210555824
3253.377,0.2486037990046981,0.007387305816892731
3255.305,0.2469198791929461,0.006483537364215586
3257.2340000000004,0.24524212227779785,0.005705517467476273
3259.1620000000003,0.24357226776875152,0.007643238144519948
3261.091,0.24190858345159505,0.007296409978102769
3263.02,0.2402519372577192,0.006019668928473276
3264.948,0.23860318252608614,0.006148662212617673
3266.8759999999997,0.23696145862245466,0.00888914281290365
3268.805,0.23532591950127468,0.009510833758606285
3270.7329999999997,0.23369826090035062,0.0093741135057952
3272.6620000000003,0.23207679437715711,0.008672725485372013
3274.591,0.23046236597725311,0.010292713371781836
3276.5190000000002,0.22885580715373877,0.01082629129971302
3278.448,0.2272554513518248,0.010312020598038707
3280.3759999999997,0.22566295783101786,0.009617543533583461
3282.304,0.2240774951382214,0.010433270049284626
3284.2329999999997,0.22249824640899263,0.010712609751929225
3286.1609999999996,0.22092684901890536,0.010774353851811025
3288.09,0.21936167288766661,0.010496307502508184
3290.0190000000002,0.2178035348797156,0.011874014902958585
3291.947,0.21625323726703627,0.01271775232156136
3293.875,0.21470997048235674,0.012649778835342573
3295.804,0.2131729395471016,0.01130194168205012
3297.732,0.21164373806512948,0.012113969404798475
3299.6609999999996,0.2101207797278608,0.012322867295286422
3301.5890000000004,0.20860564354860323,0.012701846595943422
3303.518,0.20709675780932102,0.013133708176729986
3305.447,0.20559491019332654,0.013630299550936975
3307.375,0.20410087379147512,0.012402714604360376
3309.303,0.20261386821762883,0.012065197788638127
3311.232,0.20113312767432667,0.012530068525006044
3313.16,0.19966018740318958,0.014202139494616794
3315.0890000000004,0.1981935194578739,0.014754019205827529
3317.0170000000003,0.19673464448944422,0.014421728703722714
3318.946,0.19528204914211855,0.012998047896191522
3320.875,0.19383649191808416,0.013610187552248298
3322.803,0.19239871672706244,0.01442125699172836
3324.7309999999998,0.19096797236404583,0.015473450864499139
3326.66,0.1895435222127002,0.01497280246131183
3328.5879999999997,0.18812684315239103,0.015738010784736467
3330.5170000000003,0.18671646559903543,0.015205095100449206
3332.445,0.18531385184143367,0.013886087509622502
3334.3740000000003,0.18391754688606632,0.013716638901864364
3336.302,0.18252899843117376,0.015114284698311664
3338.2309999999998,0.18114676607379465,0.015517036614975055
3340.159,0.17977228292160952,0.016835419494240167
3342.0879999999997,0.17840412316221865,0.016295664566478685
3344.0159999999996,0.17704370531274094,0.015844700630855524
3345.945,0.1756896181513401,0.01463889696035503
3347.873,0.1743432656045698,0.014944109306983755
3349.802,0.173003251041159,0.01583885954208153
3351.73,0.17167096379709612,0.016537870732368898
3353.659,0.17034502183167355,0.016252572426893153
3355.587,0.1690267998903181,0.01766227319165914
3357.5159999999996,0.16771493052288378,0.01844902378824509
3359.4440000000004,0.16641077388423575,0.01855890164391516
3361.373,0.16511297711479322,0.01768748786044183
3363.302,0.16382221846863487,0.018266126826017803
3365.23,0.16253916160739657,0.01899020258951012
3367.158,0.16126313557416516,0.020305650436144962
3369.087,0.15999348400069913,0.020038356694742188
3371.015,0.15873152327017337,0.020568486837984068
3372.9440000000004,0.15747594429469558,0.019278831809620645
3374.8720000000003,0.15622804886687902,0.01859404756494154
3376.801,0.15498654248938948,0.01747327758541095
3378.7290000000003,0.15375271236428034,0.018567109732151366
3380.658,0.1525252785847826,0.020210494183841465
3382.586,0.15130551376238088,0.020999651505990702
3384.515,0.1500921525808696,0.020843862783529232
3386.4429999999998,0.14888645306117532,0.021084738690567928
3388.3720000000003,0.1476871644776523,0.02004102717301004
3390.3,0.1464955302606672,0.021495978887215106
3392.2290000000003,0.1453103142751342,0.02162438702881797
3394.157,0.14413274536085474,0.02300816235166936
3396.086,0.14296160197331176,0.02386443663984883
3398.014,0.14179809836173973,0.024298636703457888
3399.9429999999998,0.14064102757218677,0.0225915611268932
3401.8709999999996,0.13949158926332395,0.023513060489026127
3403.8,0.13834859107175745,0.024329565200353898
3405.728,0.13721321806560027,0.025175844908219336
3407.657,0.1360842924720238,0.02513626751988962
3409.585,0.1349629847685776,0.02538776828913969
3411.514,0.13384813177298938,0.024266696893744832
3413.442,0.13274088937224882,0.02451777837262137
3415.3709999999996,0.13164010897465062,0.025660002215079025
3417.2990000000004,0.1305469318766157,0.027778146461602926
3419.228,0.1294602240770093,0.026897806853952044
3421.156,0.1283811122816818,0.026450586899557038
3423.085,0.12730847708006188,0.02713102559859948
3425.013,0.12624343058744358,0.0292821935912686
3426.942,0.1251848679838119,0.02879774598566165
3428.87,0.12413388679390103,0.029386784387742892
3430.7990000000004,0.12308939678826114,0.03132433008932933
3432.7270000000003,0.12205248090105769,0.03198724415706433
3434.656,0.12102206349340427,0.03227824985947114
3436.5840000000003,0.11999921290890825,0.032460101758027715
3438.513,0.11898286809924485,0.03309486363026082
3440.441,0.11797408281745803,0.03388025863609467
3442.37,0.11697181060578288,0.03274617180602357
3444.298,0.1159770906267017,0.033405806371175295
3446.2270000000003,0.1149888910130148,0.03630950178997683
3448.155,0.11400823633664281,0.03660381258683865
3450.0840000000003,0.1130341093209477,0.03452830855027411
3452.012,0.11206751994728137,0.036031641075664034
3453.941,0.11110746552957451,0.035670559336492325
3455.869,0.1101549414586156,0.03347237078236276
3457.798,0.10920895963889699,0.03396803419512695
3459.7259999999997,0.10827050087064904,0.0350651910327171
3461.655,0.10733859164891868,0.03358630474246915
3463.583,0.10641419818337639,0.03504744135973459
3465.512,0.10549636155963427,0.03429642121606591
3467.44,0.1045860333967994,0.03445773492423587
3469.369,0.10368226937104907,0.034459345912484896
3471.297,0.10278600651092162,0.035461239016219004
3473.2259999999997,0.10189631508315955,0.03412764124960077
3475.1540000000005,0.10101411752573952,0.035334310655802614
3477.083,0.1001384986959657,0.03633274359656413
3479.011,0.09927036644125486,0.03694311784056037
3480.94,0.09840882020947106,0.034600883621520584
3482.868,0.09755475325746588,0.034741314669351375
3484.797,0.09670727962367032,0.034686635265645194
3486.725,0.09586727797437256,0.035576672293493594
3488.6540000000005,0.0950338769385688,0.035905170873014924
3490.5820000000003,0.09420794059197846,0.035583831367993035
3492.511,0.09338861215416117,0.032643936112290106
3494.4390000000003,0.09257674111027825,0.031854169634692564
3496.368,0.09177148527045098,0.03139034632764881
3498.296,0.09097367952927726,0.032119922007162405
3500.225,0.09018249628743824,0.032854499568216955
3502.153,0.08939875584897194,0.03469757488993386
3504.0820000000003,0.08862164520512117,0.0320748068316723
3506.01,0.0878519700693623,0.029752396654584068
3507.9390000000003,0.08708893202350332,0.02948692969690514
3509.867,0.08633332219045009,0.03247239902657162
3511.796,0.08558435674257936,0.03333760828319621
3513.724,0.08484281221223355,0.031446988657068076
3515.653,0.08410791936235107,0.028008728772694003
3517.5809999999997,0.08338044013471446,0.026875296244543545
3519.51,0.082659619882822,0.026422054028024
3521.438,0.08194620595789281,0.028307003382044282
3523.367,0.0812394583039886,0.02822278772855924
3525.295,0.08054010968176684,0.02533930000184803
3527.224,0.07984743462585264,0.02558216205867181
3529.152,0.0791621513063383,0.026645490460567522
3531.0809999999997,0.07848354884841235,0.025328237262979503
3533.009,0.07781233083160544,0.0268460134522317
3534.938,0.07714780097166773,0.02691921611111825
3536.866,0.07649064825757002,0.025365714827439767
3538.795,0.07584019099562234,0.024539875718215587
3540.723,0.07519710358423026,0.023592949989003298
3542.652,0.0745607189202726,0.022654989156144723
3544.58,0.07393169681158795,0.024622331289088972
3546.509,0.07330938474561854,0.024750354463923596
3548.437,0.07269442793964309,0.024371174001123208
3550.366,0.07208618847166193,0.025254860755064
3552.2940000000003,0.07148529696839212,0.02664216689494525
3554.223,0.07089113009840098,0.026490351757456843
3556.151,0.07030430389784037,0.027086780707436198
3558.08,0.06972420962583925,0.029943737407416737
3560.008,0.06915144872798429,0.03583541066754803
3561.937,0.06858542705397142,0.038527177818160396
3563.865,0.06802673145882565,0.04335151578670171
3565.7940000000003,0.06747478238279925,0.044119274020717913
3567.722,0.06693015209036268,0.037811079083194254
3569.651,0.06639227561232808,0.03176248027567352
3571.579,0.06586171062259538,0.029818568362545594
3573.508,0.06533790674254902,0.02669332746345532
3575.4359999999997,0.06482140705552553,0.0230963125441912
3577.365,0.06431167577347097,0.018294207174067267
3579.2929999999997,0.06380924138915489,0.018913390775001204
3581.222,0.06331358270508503,0.021938110411259704
3583.15,0.06282521362347815,0.025485207886680517
3585.079,0.062343627537398305,0.028230515796272115
3587.007,0.061869323758497075,0.0341950652033951
3588.9359999999997,0.06140181027040903,0.03855017598249688
3590.864,0.06094157179421522,0.04490902964114296
