baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.23907427732261866,0.0001984077909995552
3151.167,0.2368994783332461,0.001903273251233184
3153.095,0.23473626647096069,0.00023049809852437875
3155.0229999999997,0.23258351160087898,-0.0013205652413184055
3156.952,0.23044010528592906,0.004855149003760051
3158.881,0.22830716681349728,0.008702417357162373
3160.809,0.2261857937675238,0.0053554027079745214
3162.738,0.2240737855535606,0.007699286018552298
3164.6659999999997,0.2219733319157413,0.0098863063591077
3166.594,0.2198833352701257,0.011705782058673009
3168.5229999999997,0.21780271973058873,0.012718999236793982
3170.452,0.21573257203356633,0.012321222988847857
3172.38,0.21367395721205895,0.01385657300899501
3174.309,0.21162473977351226,0.01742689108133355
3176.237,0.20958704436015907,0.018588098629483518
3178.1659999999997,0.20755875718007744,0.019961725120122953
3180.094,0.20554198117487843,0.021602863468806577
3182.022,0.20353566216188312,0.02292360511281122
3183.9509999999996,0.2015387676562277,0.019670847431111582
3185.88,0.19955234099309038,0.018417206077554038
3187.808,0.1975774038042033,0.018207106939342355
3189.737,0.1956119073995346,0.02000101577251656
3191.665,0.1936578896188017,0.021941121047452272
3193.594,0.19171332347260517,0.0235394203827044
3195.522,0.18978022510002646,0.023493851264171806
3197.45,0.18785758371965144,0.02317116879232839
3199.3790000000004,0.1859444102478811,0.02460436081410622
3201.308,0.18404170461862535,0.02760615440131553
3203.236,0.182150445062355,0.030121930884467796
3205.165,0.1802686696915714,0.03163966235356663
3207.093,0.17839832954346235,0.03112709942546621
3209.0209999999997,0.1765384463875499,0.03136308398808718
3210.95,0.17468806369118894,0.030299569636991208
3212.8779999999997,0.17284909994343423,0.027750683639808482
3214.8070000000002,0.17101964750554544,0.025896413709479704
3216.736,0.16920066291017122,0.02670364996662533
3218.664,0.16739308098652472,0.027981783753001865
3220.593,0.16559502664962267,0.03187753479727773
3222.5209999999997,0.16380836413413036,0.032987122030655014
3224.449,0.16203215861084175,0.031764409637728086
3226.3779999999997,0.16026549694836234,0.031842247679864544
3228.3059999999996,0.15851021083323147,0.033000841879706755
3230.235,0.15676447942922067,0.031237530154949456
3232.164,0.155029215867728,0.031072963758179917
3234.092,0.1533053115767018,0.02973379802292686
3236.0209999999997,0.15159097827368484,0.02719708788800901
3237.949,0.14988799339081282,0.030920477779383004
3239.877,0.1481954655001445,0.03321124341931725
3241.8059999999996,0.14651252487154665,0.02847124387169009
3243.7340000000004,0.14484091638903251,0.02807143482444663
