baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.24463408470635528,2.6645352591003757e-15
3201.308,0.24287642291024625,0.0008469168249198855
3203.236,0.24112670494319843,0.0020078346302374595
3205.165,0.23938311574507765,0.0021816270023196083
3207.093,0.23764746308073725,0.0022054632307961786
3209.0209999999997,0.23591884124440377,0.003391277021036476
3210.95,0.23419635911897707,0.004101932602442071
3212.8779999999997,0.23248180258534745,0.00513216688801732
3214.8070000000002,0.230773393057909,0.005424928987982192
3216.736,0.22907202165375828,0.005856715837396997
3218.664,0.22737856489753838,0.006423113056570617
3220.593,0.2256912660913759,0.00589268215485883
3222.5209999999997,0.22401187463786698,0.004618470050296253
3224.449,0.22233951401236318,0.005978994023621675
3226.3779999999997,0.22067332227888947,0.006632348397346277
3228.3059999999996,0.21901502695609487,0.00708979463492887
3230.235,0.2173629078206094,0.007694708675903383
3232.164,0.21571782680841345,0.008859146809296004
3234.092,0.2140806312630268,0.009024089246424394
3236.0209999999997,0.21244962284882085,0.009452732351825865
3237.949,0.21082649260613984,0.00945451416632559
3239.877,0.2092103931914675,0.00923648844201086
3241.8059999999996,0.20760049184995033,0.008778260803441018
3243.7340000000004,0.20599845773798542,0.01012102068109888
3245.663,0.20440262899445827,0.010950651102580089
3247.592,0.20281383837421707,0.011395703726257977
3249.52,0.2012329040396601,0.010842806058388943
3251.448,0.19965900053311003,0.01131289878964381
3253.377,0.19809131698556115,0.010774547767294695
3255.305,0.1965314787817185,0.011605587831037933
3257.2340000000004,0.19497786783215787,0.01282916744531093
3259.1620000000003,0.19343209493102087,0.01378816181617415
3261.091,0.19189255657945203,0.012310920626653177
3263.02,0.19036005635116737,0.012404524665713179
3264.948,0.18883538322744187,0.012887552181433337
3266.8759999999997,0.1873177409317197,0.01335546234332341
3268.805,0.18580634777612737,0.013481532543290209
3270.7329999999997,0.1843027707831162,0.014530747866433824
3272.6620000000003,0.1828054502255103,0.014765054171538061
3274.591,0.18131516779119394,0.01542090822214881
3276.5190000000002,0.1798326905755907,0.015367956346475475
3278.448,0.17835648073926436,0.016073924597842293
3280.3759999999997,0.17688806882636854,0.016909060456963276
3282.304,0.17542668774147785,0.017417242310073577
3284.2329999999997,0.17397158497784027,0.016542414819996187
3286.1609999999996,0.172524269195657,0.016859638617948258
3288.09,0.1710832390300112,0.017239312268886753
3290.0190000000002,0.1696492469876496,0.017694329278397092
3291.947,0.16822303098287605,0.018668710652623766
3293.875,0.1668038458061094,0.020378505351274834
3295.804,0.16539096083644012,0.020331267001424846
3297.732,0.1639858409623809,0.01971677705035546
3299.6609999999996,0.16258702859069984,0.01971560963835106
3301.5890000000004,0.16119597401934627,0.020411728396503515
3303.518,0.15981123424565524,0.020869550147349925
3305.447,0.15843353259525195,0.02213707288336919
3307.375,0.15706357780130986,0.02219498886198723
3309.303,0.15570065383537113,0.022980231639206927
3311.232,0.15434405925765837,0.023002549455573007
3313.16,0.15299520059442884,0.023350195139928864
3315.0890000000004,0.15165267861470433,0.022965738447865203
3317.0170000000003,0.15031788525418222,0.023502492790899998
3318.946,0.14898943587244773,0.023009957638115086
3320.875,0.1476680246139992,0.023476724198292276
3322.803,0.14635433103088857,0.024305226231822408
3324.7309999999998,0.1450476682757813,0.024910382871494496
3326.66,0.1437473640900233,0.024606522496452232
3328.5879999999997,0.14245476663762346,0.02546446918568579
3330.5170000000003,0.14116853504985727,0.024854410467174848
3332.445,0.13989000290016484,0.02477086842299281
3334.3740000000003,0.13861784391038512,0.025485057130754996
3336.302,0.1373533770634019,0.02675761050356451
3338.2309999999998,0.1360952906716122,0.02706148684784604
3340.159,0.1348448891273364,0.028014203160139584
3342.0879999999997,0.13360087533353493,0.02789563735220235
3344.0159999999996,0.13236453909196655,0.028786274614694518
3345.945,0.13113459789615334,0.02970690619765004
3347.873,0.12991232695729238,0.03002550787541769
3349.802,0.12869645835947097,0.029466889462221202
3351.73,0.12748825272331565,0.02978911511252802
3353.659,0.1262864567234825,0.030283845510420182
3355.587,0.12509231639003637,0.03197833962937091
3357.5159999999996,0.12390459298819323,0.03284209659029669
3359.4440000000004,0.12272451795745276,0.03344651206377436
3361.373,0.12155086715359786,0.03179897616996419
3363.302,0.12038425447302892,0.030103969523736396
3365.23,0.11922527921969994,0.028742475758567698
3367.158,0.11807333479437787,0.0306222075082605
3369.087,0.11692782918649947,0.031060647514197903
3371.015,0.11578995006388304,0.031367636108157404
3372.9440000000004,0.11465851705399466,0.029509581601620205
3374.8720000000003,0.11353470323408743,0.02875176194331064
3376.801,0.1124173428221873,0.029204005605994343
3378.7290000000003,0.11130759430498749,0.029467701358613096
3380.658,0.11020430649107738,0.028543798229432094
3382.586,0.10910862327658322,0.028512421906879526
3384.515,0.10801940806066312,0.02848468574303653
3386.4429999999998,0.10693779014887816,0.03025972324443038
3388.3720000000003,0.10586264753094454,0.030036978467235853
3390.3,0.104795094921867,0.029461955517837923
3392.2290000000003,0.10373402490192518,0.028841533573764844
3394.157,0.10268053759555329,0.030589451285473634
3396.086,0.10163354017359971,0.03151161296498306
3398.014,0.10059411816993702,0.031146506514182937
3399.9429999999998,0.09956119334597169,0.03013303489621988
3401.8709999999996,0.0985358366450182,0.032256642885963194
3403.8,0.09751698441904111,0.03392241717804767
3405.728,0.09650569302079326,0.03316478105178322
3407.657,0.0955009133928062,0.03178706800818443
3409.585,0.09450368729726577,0.03154200157365317
3411.514,0.09351298026726873,0.02980300072939568
3413.442,0.09252981947443573,0.029798594555686675
3415.3709999999996,0.09155318504242693,0.028447320365436957
3417.2990000000004,0.09058408955230135,0.02806091196392213
3419.228,0.08962152771828258,0.028695464094109946
3421.156,0.0886664975308662,0.02961562113890026
3423.085,0.08771800829483567,0.02756097684617309
3425.013,0.08677704341012493,0.026865431066777523
3426.942,0.08584262677208443,0.02592579534456374
3428.87,0.08491572719008289,0.02527228453537922
3430.7990000000004,0.08399538315002886,0.024431787576747688
3432.7270000000003,0.08308254887073474,0.024734594564017387
3434.656,0.08217627742867073,0.02450824698252907
3436.5840000000003,0.08127750845208404,0.023787689162390935
3438.513,0.08038530960801005,0.022605188724144076
3440.441,0.07950060593413077,0.022618569240234976
3442.37,0.07862247968804503,0.022514182598420085
3444.298,0.07775184131687318,0.02298605416478039
3446.2270000000003,0.07688778766877746,0.02338563798572557
3448.155,0.07603121460031304,0.02429578428778978
3450.0840000000003,0.07518123355020556,0.023238861466472915
3452.012,0.07433872578444856,0.023586069525366682
3453.941,0.0735028173323311,0.023724515124962098
3455.869,0.07267437486928152,0.023598747540503062
3457.798,0.07185253901515232,0.023636190389477285
3459.7259999999997,0.07103816185481016,0.025058573210387625
3461.655,0.07023039859867097,0.02410145220492743
3463.583,0.06943008674103801,0.02478552025380676
3465.512,0.06863639608288707,0.02603003472677612
3467.44,0.06785014952795976,0.028095468585857652
3469.369,0.06707053146779707,0.028272135064094206
3471.297,0.06629835021557895,0.02840952403894459
3473.2259999999997,0.06553280475340628,0.02779480062413331
3475.1540000000005,0.06477468880389559,0.028552916573644005
3477.083,0.06402321593971116,0.02978705394808845
3479.011,0.06327916529290789,0.031622280173583484
3480.94,0.06254176502671349,0.032767039178279944
3482.868,0.06181177968261764,0.03543071501059969
3484.797,0.06108845201441149,0.03545253656337066
3486.725,0.06037253197302306,0.035584710521670226
3488.6540000000005,0.05966327690280693,0.03468474695244428
3490.5820000000003,0.05896142216412592,0.03452791372994035
3492.511,0.058266239691898036,0.03342687665299238
3494.4390000000003,0.05757845025592445,0.03493898631538861
3496.368,0.05689734038168481,0.03607445785949581
3498.296,0.05622361624842043,0.0356271873500833
3500.225,0.05555657897217081,0.036115310242425425
3502.153,0.05489692014161207,0.03941471434742039
3504.0820000000003,0.05424395546335248,0.03958602533114863
3506.01,0.053598361935502936,0.04085478675549026
3507.9390000000003,0.05295946985523159,0.04416021072699805
3509.867,0.05232794163008769,0.050088918776260094
3511.796,0.05170312214780459,0.052386132881003133
3513.724,0.051085659225369895,0.05022233632704087
3515.653,0.050474912341076816,0.048658818579776275
3517.5809999999997,0.04987151472134954,0.051642687239632945
3519.51,0.04927484043504471,0.05527130330295171
3521.438,0.04868550811802308,0.059691627230202826
3523.367,0.048102906429710046,0.0636710751734435
3525.295,0.047527639415397616,0.06592480170458614
