4.493401e+002,1.013061e+000
4.512686e+002,1.203371e+000
4.531971e+002,1.475415e+000
4.551256e+002,9.194524e-001
4.570541e+002,6.631349e-001
4.589826e+002,7.389643e-001
4.609111e+002,9.134195e-001
4.628396e+002,1.103664e+000
4.647681e+002,6.000000e+000
4.666966e+002,6.000000e+000
4.686251e+002,2.987341e+000
4.705536e+002,1.577880e+000
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,1.034220e+000
4.782676e+002,1.095241e+000
4.801961e+002,1.514197e+000
4.821246e+002,1.718632e+000
4.840531e+002,1.466618e+000
4.859816e+002,1.361735e+000
4.879101e+002,1.436422e+000
4.898386e+002,1.866158e+000
4.917671e+002,6.000000e+000
4.936956e+002,1.008421e+000
4.956241e+002,1.014219e+000
4.975526e+002,1.514588e+000
4.994811e+002,6.000000e+000
5.014096e+002,6.000000e+000
5.033381e+002,6.000000e+000
5.052666e+002,1.747767e+000
5.071951e+002,1.494795e+000
5.091236e+002,1.931330e+000
5.110521e+002,6.000000e+000
5.129806e+002,1.969107e+000
5.149091e+002,1.378535e+000
5.168376e+002,1.084512e+000
5.187661e+002,1.371343e+000
5.206946e+002,1.861154e+000
5.226231e+002,1.123624e+000
5.245516e+002,9.705398e-001
5.264801e+002,2.092582e+000
5.284086e+002,6.000000e+000
5.303371e+002,6.000000e+000
5.322656e+002,6.000000e+000
5.341941e+002,6.000000e+000
5.361226e+002,6.000000e+000
5.380511e+002,6.000000e+000
5.399796e+002,1.490916e+000
5.419081e+002,1.284040e+000
5.438365e+002,1.565777e+000
5.457651e+002,1.636199e+000
5.476935e+002,6.000000e+000
5.496221e+002,6.000000e+000
5.515506e+002,1.869571e+000
5.534791e+002,1.652361e+000
5.554076e+002,2.151008e+000
5.573361e+002,1.676646e+000
5.592646e+002,1.273967e+000
5.611931e+002,1.217595e+000
5.631216e+002,1.438532e+000
5.650500e+002,2.137347e+000
5.669786e+002,1.602706e+000
5.689070e+002,1.302362e+000
5.708356e+002,1.290535e+000
5.727640e+002,1.505930e+000
5.746926e+002,1.681980e+000
5.766210e+002,1.570927e+000
5.785496e+002,1.573445e+000
5.804780e+002,1.679004e+000
5.824066e+002,1.885560e+000
5.843350e+002,1.796490e+000
5.862635e+002,1.597684e+000
5.881920e+002,1.701087e+000
5.901205e+002,1.680575e+000
5.920490e+002,1.666381e+000
5.939775e+002,1.672543e+000
5.959060e+002,1.711537e+000
5.978345e+002,1.778535e+000
5.997631e+002,1.788916e+000
6.016915e+002,1.758605e+000
6.036201e+002,1.735247e+000
6.055485e+002,1.768940e+000
6.074771e+002,1.805784e+000
6.094055e+002,1.700115e+000
6.113340e+002,1.682292e+000
6.132625e+002,1.764374e+000
6.151910e+002,1.800133e+000
6.171195e+002,1.743922e+000
6.190480e+002,1.780771e+000
6.209765e+002,1.748283e+000
6.229050e+002,1.781301e+000
6.248335e+002,1.842891e+000
6.267620e+002,1.787292e+000
6.286905e+002,1.730589e+000
6.306190e+002,1.687952e+000
6.325475e+002,1.716636e+000
6.344760e+002,1.719800e+000
6.364045e+002,1.694953e+000
6.383330e+002,1.695848e+000
6.402615e+002,1.723479e+000
6.421900e+002,1.738585e+000
6.441185e+002,1.734462e+000
6.460470e+002,1.744027e+000
6.479755e+002,1.769042e+000
6.499040e+002,1.785101e+000
6.518325e+002,1.768109e+000
6.537610e+002,1.720335e+000
6.556895e+002,1.726155e+000
6.576180e+002,1.769308e+000
6.595465e+002,1.810217e+000
6.614750e+002,1.843269e+000
6.634035e+002,1.807034e+000
6.653320e+002,1.769198e+000
6.672605e+002,1.700095e+000
6.691890e+002,1.666200e+000
6.711175e+002,1.773795e+000
6.730460e+002,1.808348e+000
6.749745e+002,1.790396e+000
6.769030e+002,1.800584e+000
6.788315e+002,1.814757e+000
6.807599e+002,1.780454e+000
6.826885e+002,1.792685e+000
6.846169e+002,1.790502e+000
6.865455e+002,1.782716e+000
6.884739e+002,1.797465e+000
6.904025e+002,1.819608e+000
6.923309e+002,1.810089e+000
6.942595e+002,1.800603e+000
6.961880e+002,1.794855e+000
6.981165e+002,1.808734e+000
7.000450e+002,1.809712e+000
7.019734e+002,1.798704e+000
7.039020e+002,1.823674e+000
7.058304e+002,1.841037e+000
7.077590e+002,1.853940e+000
7.096874e+002,1.872505e+000
7.116160e+002,1.862665e+000
7.135444e+002,1.861780e+000
7.154730e+002,1.866789e+000
7.174014e+002,1.855854e+000
7.193300e+002,1.870474e+000
7.212584e+002,1.859998e+000
7.231870e+002,1.836986e+000
7.251154e+002,1.859233e+000
7.270439e+002,1.834188e+000
7.289724e+002,1.809180e+000
7.309009e+002,1.837991e+000
7.328294e+002,1.872056e+000
7.347579e+002,1.896977e+000
7.366864e+002,1.890019e+000
7.386149e+002,1.863594e+000
7.405434e+002,1.856220e+000
7.424719e+002,1.864619e+000
7.444004e+002,1.865822e+000
7.463289e+002,1.827482e+000
7.482574e+002,1.816409e+000
7.501859e+002,1.835347e+000
7.521144e+002,1.859896e+000
7.540429e+002,1.857391e+000
7.559714e+002,1.842619e+000
7.578999e+002,1.847125e+000
7.598284e+002,1.853871e+000
7.617569e+002,1.848151e+000
7.636854e+002,1.857783e+000
7.656139e+002,1.871740e+000
7.675424e+002,1.875383e+000
7.694709e+002,1.874938e+000
7.713994e+002,1.870696e+000
7.733279e+002,1.862922e+000
7.752564e+002,1.865800e+000
7.771849e+002,1.889870e+000
7.791134e+002,1.902536e+000
7.810419e+002,1.876213e+000
7.829704e+002,1.861833e+000
7.848989e+002,1.874321e+000
7.868274e+002,1.897870e+000
7.887559e+002,1.911505e+000
7.906844e+002,1.915459e+000
7.926129e+002,1.905139e+000
7.945414e+002,1.893810e+000
7.964699e+002,1.877038e+000
7.983984e+002,1.880821e+000
8.003269e+002,1.905919e+000
8.022554e+002,1.917637e+000
8.041839e+002,1.925964e+000
8.061124e+002,1.887985e+000
8.080409e+002,1.869020e+000
8.099694e+002,1.903292e+000
8.118979e+002,1.942065e+000
8.138264e+002,1.936416e+000
8.157549e+002,1.935438e+000
8.176833e+002,1.891176e+000
8.196119e+002,1.910208e+000
8.215403e+002,1.958220e+000
8.234689e+002,1.946804e+000
8.253973e+002,1.905013e+000
8.273259e+002,1.877974e+000
8.292543e+002,1.910587e+000
8.311829e+002,1.957843e+000
8.331113e+002,1.936752e+000
8.350399e+002,1.901646e+000
8.369683e+002,1.905900e+000
8.388969e+002,1.927074e+000
8.408253e+002,1.928236e+000
8.427538e+002,1.915183e+000
8.446824e+002,1.902620e+000
8.466108e+002,1.919513e+000
8.485394e+002,1.907083e+000
8.504678e+002,1.910070e+000
8.523964e+002,1.909675e+000
8.543248e+002,1.889632e+000
8.562534e+002,1.924464e+000
8.581818e+002,1.972508e+000
8.601104e+002,1.952374e+000
8.620388e+002,1.932348e+000
8.639673e+002,1.920100e+000
