wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,1.418060111835961479e-01,-1.032325256290711479e-02
3.291947000000000116e+03,1.411687918735877734e-01,-3.364504827922276675e-03
3.293875000000000000e+03,1.405315725635793989e-01,5.566283913586378418e-03
3.295804000000000087e+03,1.398940227456300089e-01,1.314605181168482240e-02
3.297731999999999971e+03,1.392568034356216344e-01,3.509272985626310515e-03
3.299661000000000058e+03,1.386192536176722445e-01,-1.253113995931531832e-04
3.301588999999999942e+03,1.379820343076638700e-01,-1.360179199638755776e-02
3.303518000000000029e+03,1.373444844897147021e-01,-2.389434469474860379e-02
3.305447000000000116e+03,1.367069346717653122e-01,-5.028340193897751220e-04
3.307375000000000000e+03,1.360697153617569377e-01,1.632987340945302179e-03
3.309302999999999884e+03,1.354324960517485632e-01,3.114568253935745545e-03
3.311231999999999971e+03,1.347949462337991733e-01,1.216777510823252584e-02
3.313159999999999854e+03,1.341577269237907988e-01,1.317405313212627327e-02
3.315088999999999942e+03,1.335201771058416309e-01,-3.382246071359729100e-03
3.317016999999999825e+03,1.328829577958332564e-01,-2.950085155165904638e-02
3.318945999999999913e+03,1.322454079778838665e-01,-6.965818043123350733e-03
3.320875000000000000e+03,1.316078581599346986e-01,8.791023480325899087e-03
3.322802999999999884e+03,1.309706388499263241e-01,4.456201783809454753e-03
3.324731000000000222e+03,1.303334195399177275e-01,-2.887939577197684571e-03
3.326659999999999854e+03,1.296958697219685597e-01,-1.769495071456628210e-03
3.328588000000000193e+03,1.290586504119599631e-01,1.049457696148170527e-03
3.330516999999999825e+03,1.284211005940107952e-01,-6.929022308828969301e-03
3.332445000000000164e+03,1.277838812840024207e-01,-8.461420892577509179e-03
3.334373999999999796e+03,1.271463314660532529e-01,-8.335520655242900645e-03
3.336302000000000135e+03,1.265091121560446563e-01,-9.651703022774738017e-03
3.338231000000000222e+03,1.258715623380952664e-01,-1.612132934648435878e-02
3.340159000000000106e+03,1.252343430280868919e-01,-2.017935700758433093e-02
3.342088000000000193e+03,1.245967932101377240e-01,4.061175103002634401e-03
3.344016000000000076e+03,1.239595739001293495e-01,1.246447083426005520e-02
3.345945000000000164e+03,1.233220240821799596e-01,1.653943707553562348e-04
3.347873000000000047e+03,1.226848047721715851e-01,-1.760092779174327049e-02
3.349802000000000135e+03,1.220472549542221952e-01,-2.552721767556564991e-02
3.351730000000000018e+03,1.214100356442138207e-01,8.919214853291279610e-04
3.353659000000000106e+03,1.207724858262646528e-01,2.938315257075219122e-02
3.355586999999999989e+03,1.201352665162562783e-01,3.580881549679060250e-02
3.357516000000000076e+03,1.194977166983068884e-01,4.864021433617526924e-02
3.359443999999999960e+03,1.188604973882985139e-01,4.342654827805669804e-02
3.361373000000000047e+03,1.182229475703491239e-01,3.338842242033068786e-02
3.363302000000000135e+03,1.175853977523999561e-01,1.388524530444890104e-02
3.365230000000000018e+03,1.169481784423915816e-01,-5.679772105019909034e-03
3.367157999999999902e+03,1.163109591323832070e-01,-1.307144375493818345e-02
3.369086999999999989e+03,1.156734093144338171e-01,-1.752709058190915492e-02
3.371014999999999873e+03,1.150361900044254426e-01,-2.878455906313970303e-02
3.372943999999999960e+03,1.143986401864760527e-01,-2.535204186401718296e-02
3.374871999999999844e+03,1.137614208764676782e-01,-9.440863005134580987e-04
3.376800999999999931e+03,1.131238710585185103e-01,1.530110564231890180e-02
3.378728999999999814e+03,1.124866517485101358e-01,9.936461019429243535e-03
3.380657999999999902e+03,1.118491019305607459e-01,-1.230276208288305639e-03
3.382585999999999785e+03,1.112118826205523714e-01,-1.891644925615376671e-02
3.384514999999999873e+03,1.105743328026032035e-01,-7.302198599435927306e-03
3.386443000000000211e+03,1.099371134925946070e-01,1.487863208242456992e-03
3.388371999999999844e+03,1.092995636746454391e-01,2.925972206062832370e-03
3.390300000000000182e+03,1.086623443646368425e-01,-6.149762817573067863e-03
3.392228999999999814e+03,1.080247945466876747e-01,-5.191616541096566451e-03
3.394157000000000153e+03,1.073875752366793002e-01,6.975891678510759419e-03
3.396085999999999785e+03,1.067500254187301323e-01,7.316144199163154838e-03
3.398014000000000124e+03,1.061128061087215357e-01,-2.127717571910103800e-03
