baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.13306868492873702,4.440892098500626e-16
3401.8709999999996,0.13246382386850497,0.003855235062051987
3403.8,0.1318586490836562,0.001596344346041556
3405.728,0.1312537880234239,0.0033767739901210125
3407.657,0.13064861323857535,0.0044964287102773615
3409.585,0.13004375217834307,0.0011004507934551655
3411.514,0.1294385773934945,0.003616507009618797
3413.442,0.12883371633326224,0.005907833247249222
3415.3709999999996,0.1282285415484139,0.004996097084963236
3417.2990000000004,0.1276236804881814,0.00453879803198437
3419.228,0.12701850570333284,0.0058889844412138015
3421.156,0.1264136446431008,0.009427561260063055
3423.085,0.125808469858252,0.008099596451259766
3425.013,0.12520360879801995,0.007816910761264395
3426.942,0.12459843401317139,0.011426320864014489
3428.87,0.12399357295293911,0.02021492800733582
3430.7990000000004,0.12338839816809033,0.020155683505820504
3432.7270000000003,0.12278353710785805,0.01634434624400688
3434.656,0.12217836232300971,0.019231245480487713
3436.5840000000003,0.12157350126277722,0.02528926533987111
3438.513,0.12096832647792888,0.029279237456165924
3440.441,0.1203634654176966,0.026299184941142972
3442.37,0.11975829063284804,0.02910020527334825
3444.298,0.11915342957261577,0.02893614891722554
3446.2270000000003,0.11854825478776698,0.027361069987326514
3448.155,0.11794339372753493,0.03358507589745244
3450.0840000000003,0.11733821894268637,0.037060638835540644
3452.012,0.11673335788245409,0.03835158601727298
3453.941,0.11612818309760553,0.034700448257898364
3455.869,0.11552332203737326,0.034449198937053116
3457.798,0.1149181472525247,0.03963405632576297
3459.7259999999997,0.11431328619229264,0.04232428582832798
3461.655,0.11370811140744386,0.04150821832064672
3463.583,0.11310325034721158,0.04305567010159059
3465.512,0.11249807556236302,0.04067424324891766
3467.44,0.11189321450213074,0.0396002354119499
3469.369,0.11128803971728218,0.04428889346779816
3471.297,0.11068317865704991,0.046652771004326826
3473.2259999999997,0.11007800387220157,0.04489293517561002
3475.1540000000005,0.10947314281196907,0.044180152447305165
3477.083,0.10886796802712051,0.04349128093679336
3479.011,0.10826310696688846,0.04488127289766222
3480.94,0.10765793218203967,0.04606977427707282
3482.868,0.10705307112180762,0.04701581091599688
3484.797,0.10644789633695884,0.04597564050727446
3486.725,0.10584303527672678,0.048464682301358725
3488.6540000000005,0.105237860491878,0.04971421673444365
3490.5820000000003,0.10463299943164572,0.04866364466013634
3492.511,0.10402782464679738,0.04362322154748138
3494.4390000000003,0.10342296358656489,0.041884516449824466
3496.368,0.10281778880171655,0.04217408929390662
3498.296,0.10221292774148427,0.044360548453805326
3500.225,0.10160775295663571,0.04028732942484614
3502.153,0.10100289189640344,0.03435450222064901
3504.0820000000003,0.10039771711155465,0.02964625337262608
3506.01,0.0997928560513226,0.03193507784132876
3507.9390000000003,0.09918768126647382,0.03677786002534866
3509.867,0.09858282020624176,0.04336588594962601
3511.796,0.0979776454213932,0.04844386473730486
3513.724,0.09737278436116092,0.04986520714798695
3515.653,0.09676760957631236,0.05219385307404645
3517.5809999999997,0.09616274851608031,0.056589030519601485
3519.51,0.09555757373123153,0.057110898926203024
3521.438,0.09495271267099925,0.0660559853983427
3523.367,0.09434753788615069,0.07245937609343081
3525.295,0.09374267682591841,0.06597475974539463
3527.224,0.09313750204106985,0.057444419519629614
3529.152,0.09253264098083758,0.04871385148858523
3531.0809999999997,0.09192746619598924,0.04736305235247937
3533.009,0.09132260513575674,0.05140109849307173
3534.938,0.09071743035090818,0.04928946846643742
3536.866,0.0901125692906759,0.046326089356852646
3538.795,0.08950739450582734,0.039865444875553435
3540.723,0.08890253344559529,0.038778149865837025
3542.652,0.0882973586607465,0.04026824328001968
3544.58,0.08769249760051445,0.04451943507915804
3546.509,0.08708732281566589,0.042491773515072995
3548.437,0.08648246175543362,0.03263848234645661
3550.366,0.08587728697058505,0.029623875467502475
3552.2940000000003,0.08527242591035256,0.033952076262901254
3554.223,0.08466725112550422,0.039606629396076676
3556.151,0.08406239006527194,0.04500235268212521
3558.08,0.08345721528042338,0.0553024127393886
3560.008,0.0828523542201911,0.07455001614269174
3561.937,0.08224717943534254,0.08926890769697324
3563.865,0.08164231837511027,0.09329866514859336
3565.7940000000003,0.08103714359026148,0.09420323849808379
3567.722,0.08043228253002943,0.10751240057923975
3569.651,0.07982710774518087,0.1184179897985369
3571.579,0.0792222466849486,0.1267135412459116
3573.508,0.07861707190010003,0.12129205071184782
3575.4359999999997,0.07801221083986776,0.10011036118075287
3577.365,0.0774070360550192,0.07594268091657688
3579.2929999999997,0.07680217499478714,0.052931323438448474
3581.222,0.07619700020993836,0.037816898506325664
3583.15,0.07559213914970608,0.03292524688082053
3585.079,0.07498696436485752,0.025963808909174615
3587.007,0.07438210330462525,0.02314614899498052
3588.9359999999997,0.07377692851977691,0.034378585480020915
3590.864,0.07317206745954441,0.04435618484006136
3592.7929999999997,0.07256689267469607,0.05883232899719312
3594.7209999999995,0.0719620316144638,0.07647262925685935
3596.65,0.07135685682961501,0.09529485650304442
3598.578,0.07075199576938274,0.101586293930405
3600.507,0.07014682098453418,0.08560803598504027
3602.435,0.06954195992430212,0.05617784195581513
3604.364,0.06893678513945334,0.027821175034406953
3606.292,0.06833192407922128,0.011668884573361349
3608.2209999999995,0.06772674929437272,0.009839459135830439
3610.1490000000003,0.06712188823414023,0.006980254695203747
3612.078,0.06651671344929189,-0.003139072693201725
3614.006,0.06591185238905961,-0.002641004314663589
3615.935,0.06530667760421105,-0.0027385486241241347
3617.863,0.06470181654397877,-0.002577536750185197
3619.792,0.06409664175913021,-0.0011593123342843875
3621.72,0.06349178069889794,0.003975115086000472
3623.6490000000003,0.06288660591404915,0.005359173930285205
3625.577,0.0622817448538171,0.002770463778549198
3627.506,0.06167657006896854,-0.008080997441858473
3629.434,0.061071709008736264,-0.001847661702560191
3631.363,0.0604665342238877,0.002764790955532073
3633.2909999999997,0.05986167316365543,-0.0016759863143680637
3635.22,0.059256498378806866,-0.0007026724412752816
3637.1479999999997,0.05865163731857481,-0.0013203930044132922
3639.077,0.05804646253372603,-0.005232806413236812
3641.005,0.05744160147349375,-0.007663071199562693
3642.934,0.05683642668864519,-0.008778405865841193
3644.862,0.056231565628412916,-0.014843109144030031
3646.7909999999997,0.05562639084356458,-0.024614311595611504
3648.719,0.05502152978333208,-0.022293995162893404
3650.6479999999997,0.05441635499848374,-0.008954513292226796
3652.5759999999996,0.053811493938251465,-0.010375326951493152
3654.505,0.05320631915340268,-0.02201264685986179
3656.433,0.052601458093170406,-0.019368970475663078
3658.362,0.051996283308321845,-0.01136482672285738
3660.29,0.05139142224808957,-0.009725800091008818
3662.219,0.05078624746324101,-0.009719988492251447
3664.147,0.050181386403008954,-0.010690635366922857
3666.0759999999996,0.04957621161816039,-0.012547403369904037
3668.0040000000004,0.048971350557927895,-0.017166134748769935
3669.933,0.048366175773079556,-0.011664416953712342
3671.861,0.04776131471284728,0.0010378362019409504
3673.79,0.04715613992799872,-0.007443262135620299
3675.718,0.046551278867766444,0.001335914096956048
3677.647,0.04594610408291788,0.005628241413898033
3679.575,0.04534124302268561,0.003160172119333976
3681.5040000000004,0.044736068237836824,0.0006059918046174007
3683.4320000000002,0.04413120717760455,-0.005764786476098432
3685.361,0.04352603239275621,-0.007931824366879364
3687.289,0.04292117133252393,-0.011022707772430945
3689.218,0.04231599654767537,-0.006022304037819948
3691.1459999999997,0.041711135487443096,-0.00023842751210700897
3693.075,0.041105960702594535,0.0009577206882878941
3695.0029999999997,0.04050109964236226,-0.008747334353774366
3696.9320000000002,0.0398959248575137,-0.006402343537388389
3698.86,0.03929106379728142,-0.005797482477156113
