baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.33209943577059775,-0.00020347039728019212
3401.8709999999996,0.33092862227220676,-0.005365938704422479
3403.8,0.3297572015054038,0.026909207522266332
3405.728,0.3285863880070128,0.02384752759045128
3407.657,0.3274149672402098,-0.0107763832241341
3409.585,0.3262441537418188,-0.026949826952516798
3411.514,0.32507273297501627,-0.02415141592446801
3413.442,0.3239019194766253,-0.020047382453902696
3415.3709999999996,0.32273049870982273,-0.007180954730846345
3417.2990000000004,0.3215596852114313,0.014235646369956001
3419.228,0.32038826444462876,-0.00430386190946086
3421.156,0.31921745094623777,0.0012833992624496915
3423.085,0.3180460301794348,0.02894036648156373
3425.013,0.31687521668104424,0.08145914720827374
3426.942,0.31570379591424125,0.10926760615717512
3428.87,0.31453298241585026,0.0743787504640383
3430.7990000000004,0.31336156164904727,0.03593353805724364
3432.7270000000003,0.3121907481506563,0.03140718043181234
3434.656,0.31101932738385374,0.04165032789516898
3436.5840000000003,0.30984851388546275,0.017981135210223265
3438.513,0.30867709311865976,-0.0016582339441360006
3440.441,0.3075062796202692,-0.004299447034088466
3442.37,0.30633485885346623,-0.03652267768172557
3444.298,0.30516404535507524,-0.03850768424825857
3446.2270000000003,0.30399262458827225,0.0277634428100888
3448.155,0.30282181108988127,0.08656217407011191
3450.0840000000003,0.3016503903230783,0.07348487014994642
3452.012,0.30047957682468773,0.05123166138832769
3453.941,0.29930815605788474,0.03126380251376393
3455.869,0.29813734255949376,0.045283588032559496
3457.798,0.2969659217926912,0.08357743885037472
3459.7259999999997,0.2957951082943002,0.09339487470152497
3461.655,0.29462368752749724,0.07898119730787156
3463.583,0.29345287402910625,0.07972999813042403
3465.512,0.29228145326230326,0.08407347021891454
3467.44,0.2911106397639127,0.10879970186539634
3469.369,0.2899392189971097,0.1068763630093823
3471.297,0.28876840549871874,0.05471513136942052
3473.2259999999997,0.2875969847319162,0.07325245103868205
3475.1540000000005,0.28642617123352476,0.10833886200190523
3477.083,0.2852547504667222,0.13219385055352761
3479.011,0.2840839369683317,0.1525778345574058
3480.94,0.2829125162015287,0.12207511712665164
3482.868,0.2817417027031377,0.11117760476324001
3484.797,0.2805702819363347,0.1345263326872539
3486.725,0.27939946843794417,0.14822535765573353
3488.6540000000005,0.27822804767114073,0.13943542427197153
3490.5820000000003,0.27705723417274974,0.11892823498786154
3492.511,0.2758858134059472,0.14896810528318438
3494.4390000000003,0.2747149999075562,0.1757479773686832
3496.368,0.27354357914075367,0.15769695262613448
3498.296,0.2723727656423627,0.15181026110056361
3500.225,0.2712013448755597,0.14443321997217495
3502.153,0.27003053137716915,0.1000946811750012
3504.0820000000003,0.2688591106103657,0.11919313857807134
3506.01,0.26768829711197517,0.1516717276213675
3507.9390000000003,0.2665168763451722,0.14738094402891955
3509.867,0.2653460628467812,0.14991054559347194
3511.796,0.26417464207997865,0.18625587268273547
3513.724,0.26300382858158766,0.21048048120354146
3515.653,0.2618324078147847,0.23344738813512933
3517.5809999999997,0.26066159431639413,0.25502630180356256
3519.51,0.2594901735495907,0.25841831307894436
3521.438,0.25831936005120015,0.2557137207959168
3523.367,0.25714793928439716,0.26976348442869513
3525.295,0.2559771257860062,0.2758948791606626
3527.224,0.2548057050192032,0.2605846180600979
3529.152,0.25363489152081264,0.2622756046918937
3531.0809999999997,0.2524634707540101,0.26599301401952546
3533.009,0.25129265725561867,0.2858939249054555
3534.938,0.2501212364888157,0.26845041291603744
3536.866,0.24895042299042514,0.2575018880313702
3538.795,0.24777900222362215,0.28854577749503507
3540.723,0.24660818872523116,0.286703760571414
3542.652,0.24543676795842861,0.285302913599772
3544.58,0.24426595446003763,0.2530551152570739
3546.509,0.24309453369323464,0.24339719609498456
3548.437,0.2419237201948441,0.2647643305085099
3550.366,0.2407522994280411,0.23324522723759422
3552.2940000000003,0.23958148592964967,0.23438976155836944
3554.223,0.23841006516284713,0.27687436828899914
3556.151,0.23723925166445659,0.3128349483664592
3558.08,0.2360678308976536,0.3831917146271553
3560.008,0.2348970173992626,0.4041437926177407
3561.937,0.23372559663245962,0.36777618107661425
3563.865,0.23255478313406908,0.36010637005807755
3565.7940000000003,0.23138336236726564,0.373886385661796
3567.722,0.2302125488688751,0.37015690545173063
3569.651,0.2290411281020721,0.3891734336539945
3571.579,0.22787031460368112,0.47839185883889
3573.508,0.22669889383687858,0.49693304309309516
3575.4359999999997,0.2255280803384876,0.43638488920858265
3577.365,0.2243566595716846,0.3694352711749529
3579.2929999999997,0.22318584607329406,0.3092882612075831
3581.222,0.22201442530649063,0.24445102530411278
3583.15,0.22084361180810008,0.15482728013810432
3585.079,0.2196721910412971,0.14135810730466014
3587.007,0.2185013775429061,0.10800890225304371
3588.9359999999997,0.21732995677610356,0.08778366202123644
3590.864,0.21615914327771257,0.1356703512345767
3592.7929999999997,0.21498772251091003,0.13707210126401703
3594.7209999999995,0.21381690901251904,0.11965657993476686
