baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.12760921227371225,0.0
3401.8709999999996,0.12702696277952819,-8.021002775526753e-06
3403.8,0.1264444112887182,-0.002331389690898966
3405.728,0.12586216179453413,-0.0029066155584258624
3407.657,0.12527961030372436,-0.0027969095278803646
3409.585,0.1246973608095403,-0.0017970322990210619
3411.514,0.12411480931873031,2.056551123397199e-06
3413.442,0.12353255982454625,0.001976980959685015
3415.3709999999996,0.1229500083337367,-0.0001517277717741905
3417.2990000000004,0.1223677588395522,-0.002499862005834519
3419.228,0.12178520734874265,-0.0032414874913300196
3421.156,0.12120295785455859,-0.0031317339781344877
3423.085,0.12062040636374882,-0.0025638606169113842
3425.013,0.12003815686956476,0.0008764303954102992
3426.942,0.11945560537875477,0.002542367641445109
3428.87,0.11887335588457071,0.0029285592618613077
3430.7990000000004,0.11829080439376094,0.0014907710588145662
3432.7270000000003,0.11770855489957666,0.0014478021284516362
3434.656,0.11712600340876711,0.0015190654386503244
3436.5840000000003,0.11654375391458283,0.0003713925172339483
3438.513,0.11596120242377328,0.0008092595878292919
3440.441,0.11537895292958922,0.0028995121574311167
3442.37,0.11479640143877923,0.0009479894188428872
3444.298,0.11421415194459517,-0.0010995926379619991
3446.2270000000003,0.1136316004537854,-0.0024143641358991275
3448.155,0.11304935095960111,-0.00280925869707227
3450.0840000000003,0.11246679946879135,-0.0009441182637868195
3452.012,0.11188454997460728,0.00015151628666321137
3453.941,0.11130199848379774,0.0019429165927382641
3455.869,0.11071974898961345,0.004563678703124463
3457.798,0.11013719749880369,0.004366541929448298
3459.7259999999997,0.10955494800461962,0.003566950366806765
3461.655,0.10897239651380985,0.001998456914581892
3463.583,0.10839014701962557,0.00219977399805793
3465.512,0.1078075955288158,0.0027784812168332174
3467.44,0.10722534603463174,0.0028871862922013047
3469.369,0.10664279454382197,0.0029304912603296263
3471.297,0.10606054504963791,0.0019655960001978556
3473.2259999999997,0.10547799355882814,0.0013106413751202695
3475.1540000000005,0.10489574406464386,0.002265435777391467
3477.083,0.10431319257383431,0.0016440311627980986
3479.011,0.10373094307965003,0.0026603339176238805
3480.94,0.10314839158884026,0.002628500841438619
3482.868,0.1025661420946562,0.0006340396345672072
3484.797,0.10198359060384643,0.0016831459586752473
3486.725,0.10140134110966237,0.0032061936635254806
3488.6540000000005,0.10081878961885238,-0.00010864773026653118
3490.5820000000003,0.10023654012466832,-0.0042013825095148505
3492.511,0.09965398863385877,-0.005822647332398123
3494.4390000000003,0.09907173913967449,-0.003877079183009835
3496.368,0.09848918764886472,-0.003383295428273314
3498.296,0.09790693815468066,-0.0015457163751322334
3500.225,0.09732438666387089,-0.0007178304326556084
3502.153,0.09674213716968683,-0.002300954531817112
3504.0820000000003,0.09615958567887684,-0.006100174201977282
3506.01,0.09557733618469277,-0.004448518123603806
3507.9390000000003,0.094994784693883,-0.0015419294481990864
3509.867,0.09441253519969894,-0.0010225862236730165
3511.796,0.09382998370888918,-0.0024848379760311623
3513.724,0.09324773421470489,-0.003927820885565536
3515.653,0.09266518272389535,-0.004444032238119178
3517.5809999999997,0.09208293322971128,-0.005666144245298321
3519.51,0.09150038173890129,-0.009800864020302003
3521.438,0.09091813224471723,-0.009662103727208216
3523.367,0.09033558075390746,-0.00977326859901817
3525.295,0.0897533312597234,-0.010234564222608933
3527.224,0.08917077976891363,-0.010671094300261919
3529.152,0.08858853027472935,-0.009817998367271485
3531.0809999999997,0.0880059787839198,-0.0075160088391375
3533.009,0.08742372928973552,-0.005953819455388754
3534.938,0.08684117779892575,-0.00663743138108841
3536.866,0.08625892830474169,-0.00994733258236824
3538.795,0.08567637681393192,-0.010328994413708381
3540.723,0.08509412731974786,-0.010095874716127273
3542.652,0.08451157582893809,-0.009404635170519038
3544.58,0.0839293263347538,-0.008450889206075507
3546.509,0.08334677484394404,-0.012502432913420458
3548.437,0.08276452534975998,-0.013774170977774336
3550.366,0.08218197385895021,-0.009943908576221405
3552.2940000000003,0.08159972436476592,-0.008252761339673453
