baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.159264911463187,0.007437791239515601
3401.8709999999996,0.158604687374025,-0.0005608849509124436
3403.8,0.15794412084498233,0.00016025939732888794
3405.728,0.15728389675582033,-0.0006156768117384637
3407.657,0.1566233302267781,0.0025500155327744523
3409.585,0.1559631061376161,0.006259633843744394
3411.514,0.15530253960857365,0.003191402609506344
3413.442,0.15464231551941165,0.00027846733240544097
3415.3709999999996,0.15398174899036943,0.0007889872631252626
3417.2990000000004,0.15332152490120698,0.008534020299165945
3419.228,0.15266095837216476,0.017623291394843532
3421.156,0.15200073428300276,0.014140924617277006
3423.085,0.15134016775396053,0.013325256290773524
3425.013,0.1506799436647983,0.012657428189814857
3426.942,0.15001937713575608,0.021237845604225036
3428.87,0.14935915304659408,0.027660418248839136
3430.7990000000004,0.1486985865175514,0.022276250388319818
3432.7270000000003,0.14803836242838941,0.018647564878227163
3434.656,0.14737779589934719,0.02312453401677561
3436.5840000000003,0.14671757181018497,0.031186435645546462
3438.513,0.14605700528114296,0.03460003106554832
3440.441,0.14539678119198074,0.03614096344921225
3442.37,0.1447362146629385,0.04389938645542113
3444.298,0.1440759905737765,0.03485411194253296
3446.2270000000003,0.14341542404473384,0.025981593662628644
3448.155,0.14275519995557184,0.03411991654023416
3450.0840000000003,0.14209463342652962,0.05202838614476568
3452.012,0.1414344093373674,0.056599141454803936
3453.941,0.14077384280832517,0.05682913948431234
3455.869,0.14011361871916317,0.055267555558562664
3457.798,0.13945305219012094,0.05724499068033562
3459.7259999999997,0.13879282810095894,0.06962189696893839
3461.655,0.13813226157191627,0.07468414103758958
3463.583,0.13747203748275427,0.0777255394044778
3465.512,0.13681147095371182,0.08141872475924261
3467.44,0.13615124686454982,0.09228770933302677
3469.369,0.1354906803355076,0.11055219012115591
3471.297,0.1348304562463456,0.12812014953184625
3473.2259999999997,0.13416988971730337,0.13645452780366574
3475.1540000000005,0.13350966562814093,0.13747076307642558
3477.083,0.1328490990990987,0.15269703324013695
3479.011,0.1321888750099367,0.15704970840106047
3480.94,0.13152830848089425,0.16385752562907774
3482.868,0.13086808439173225,0.177824366680029
3484.797,0.13020751786269003,0.18935538987263145
3486.725,0.1295472937735278,0.19070060930196142
3488.6540000000005,0.12888672724448536,0.18571905094749974
3490.5820000000003,0.12822650315532336,0.18500182862473236
3492.511,0.12756593662628113,0.19086369990680363
3494.4390000000003,0.1269057125371189,0.19027322502112898
3496.368,0.12624514600807668,0.1942506601429017
3498.296,0.12558492191891468,0.21305627099814017
3500.225,0.12492435538987245,0.22573734078906516
3502.153,0.12426413130071023,0.23419346422585086
3504.0820000000003,0.12360356477166778,0.2524215983224608
3506.01,0.12294334068250579,0.26381248410780156
3507.9390000000003,0.12228277415346334,0.27625124262193257
3509.867,0.12162255006430134,0.2883778227222782
3511.796,0.12096198353525911,0.3112348477788135
3513.724,0.12030175944609689,0.3389018752230549
3515.653,0.11964119291705466,0.37252339235787535
3517.5809999999997,0.11898096882789266,0.39725966490929265
3519.51,0.11832040229885021,0.4164045744019885
3521.438,0.11766017820968822,0.4362392626104422
3523.367,0.11699961168064577,0.4476605001553281
3525.295,0.11633938759148377,0.4481662974038563
3527.224,0.11567882106244132,0.44534345293569466
3529.152,0.11501859697327932,0.4337341523277457
3531.0809999999997,0.11435803044423709,0.4183089779434609
3533.009,0.11369780635507509,0.4021269839524737
3534.938,0.11303723982603264,0.39921299316557957
3536.866,0.11237701573687064,0.40544619022771444
3538.795,0.1117164492078282,0.41512744641192945
3540.723,0.1110562251186662,0.43442783825505227
3542.652,0.11039565858962375,0.457297444858652
3544.58,0.10973543450046175,0.46519438842591276
3546.509,0.10907486797141952,0.45236352904628774
3548.437,0.1084146438822573,0.43821089199845087
3550.366,0.10775407735321507,0.42957872786579687
3552.2940000000003,0.10709385326405285,0.427881542821688
3554.223,0.10643328673501062,0.45384005902454183
3556.151,0.10577306264584863,0.48331174630102913
3558.08,0.10511249611680618,0.5303032541161854
3560.008,0.10445227202764418,0.5780370103581899
3561.937,0.10379170549860195,0.596291798695247
3563.865,0.10313148140943973,0.5772787702215015
3565.7940000000003,0.10247091488039728,0.5477445557626595
3567.722,0.10181069079123528,0.5638486754715791
3569.651,0.10115012426219305,0.6192840789064927
3571.579,0.10048990017303083,0.6593415070963075
3573.508,0.0998293336439886,0.6516431733457597
3575.4359999999997,0.0991691095548266,0.5742887655616692
3577.365,0.09850854302578416,0.46912472817645245
3579.2929999999997,0.09784831893662216,0.3775347192740022
3581.222,0.09718775240757971,0.3134251087294193
3583.15,0.09652752831841771,0.2589822573292988
3585.079,0.09586696178937526,0.21065959925442712
3587.007,0.09520673770021326,0.1658995064749964
3588.9359999999997,0.09454617117117103,0.14448178782230503
3590.864,0.09388594708200881,0.13617649467008808
3592.7929999999997,0.09322538055296659,0.12820891581236427
3594.7209999999995,0.09256515646380459,0.13406485285585967
3596.65,0.09190458993476214,0.14970678005591798
3598.578,0.09124436584560014,0.1314070787023962
3600.507,0.09058379931655769,0.124343507300404
3602.435,0.08992357522739569,0.14070270622647185
3604.364,0.08926300869835324,0.14666616185150683
3606.292,0.08860278460919124,0.12752489479435014
3608.2209999999995,0.08794221808014901,0.10100186393289845
3610.1490000000003,0.0872819939909868,0.07324736295216305
3612.078,0.08662142746194457,0.058484816713264776
3614.006,0.08596120337278257,0.04710403427866172
3615.935,0.08530063684374012,0.05436851506679097
3617.863,0.08464041275457812,0.048608422287360176
3619.792,0.08397984622553567,0.046998718546132245
3621.72,0.08331962213637367,0.04243247478813683
3623.6490000000003,0.08265905560733122,0.033638241689965875
3625.577,0.08199883151816922,0.033612538472511
3627.506,0.081338264989127,0.04210162317489918
3629.434,0.08067804089996478,0.03205728062846003
3631.363,0.08001747437092255,0.02376351351351369
3633.2909999999997,0.07935725028176055,0.02130817376297367
3635.22,0.0786966837527181,0.030364826032929226
3637.1479999999997,0.0780364596635561,0.029910418248839
3639.077,0.07737589313451365,0.022080770425598306
3641.005,0.07671566904535165,0.020127760591180932
3642.934,0.0760551025163092,0.02242113233923604
3644.862,0.0753948784271472,0.019885643474064407
3646.7909999999997,0.07473431189810498,-0.010476157191674496
3648.719,0.07407408780894276,-0.04379449787418066
3650.6479999999997,0.07341352127990053,-0.03979749145697431
3652.5759999999996,0.07275329719073853,-0.0025398768738700284
3654.505,0.07209273066169608,0.010836439888163962
3656.433,0.07143250657253408,-0.00521163052407192
3658.362,0.07077194004349163,0.012615757999378863
3660.29,0.07011171595432963,0.02421726820224035
3662.219,0.06945114942528718,0.024401599875737645
3664.147,0.06879092533612519,0.020156884542719133
3666.0759999999996,0.06813035880708296,0.015354263746504948
3668.0040000000004,0.06747013471792074,-0.003913750747743805
3669.933,0.06680956818887851,-0.013887853370612158
3671.861,0.06614934409971651,0.010422883300097219
3673.79,0.06548877757067406,0.028566208449829267
3675.718,0.06482855348151206,0.01564861334048251
3677.647,0.06416798695246961,0.004918685927306488
3679.575,0.06350776286330762,0.009246197994101646
3681.5040000000004,0.06284719633426517,0.010766969555762618
3683.4320000000002,0.06218697224510317,0.006502682927310488
3685.361,0.06152640571606094,0.006485709847778853
3687.289,0.06086618162689872,-0.006158819091950152
3689.218,0.06020561509785649,-0.02663338769804313
3691.1459999999997,0.05954539100869449,-0.025932157085115648
3693.075,0.05888482447965204,-0.009960313762038098
3695.0029999999997,0.058224600390490044,-0.006725066373714839
3696.9320000000002,0.057564033861447594,-0.0012266620068346334
3698.86,0.056903809772285374,-0.0005664379176724132
