baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4708021718967448,-0.036445238831356086
3151.167,0.46878293666373594,-0.025505768631581383
3153.095,0.4667709009760763,-0.008560203804951705
3155.0229999999997,0.46476501646029966,0.0031465618361918857
3156.952,0.4627642475063638,-0.00832538524016968
3158.881,0.46076963610684984,-0.015424142212893344
3160.809,0.4587822114876072,0.006609657425672211
3162.738,0.4567999120048416,0.044662446937809186
3164.6659999999997,0.4548247929198066,0.05088860946077922
3166.594,0.4528558250066581,0.01219132292965508
3168.5229999999997,0.4508919918029637,0.008811208073370658
3170.452,0.44893431615369117,0.021865652929630386
3172.38,0.44698380813707494,0.002375443679279776
3174.309,0.44503844440455076,-0.01811388110264911
3176.237,0.4431002419221439,-0.016715174678364697
3178.1659999999997,0.44116719010636807,-0.030559677353236836
3180.094,0.43924129315816884,0.0008584131333755352
3182.022,0.43732154738185613,0.032101856544562324
3183.9509999999996,0.4354069618451515,0.01227737885665725
3185.88,0.43349853386286874,-0.02758340014822913
3187.808,0.4315972479830883,-0.006439572917388503
3189.737,0.4297011319175539,6.080964992172255e-05
3191.665,0.4278121515719828,-0.024960087883621362
3193.594,0.42592834742319496,0.009455019403208809
3195.522,0.4240516726118315,0.03638502548679412
3197.45,0.4221811489723546,0.020765210588630012
3199.3790000000004,0.4203158111026397,0.04316617993152416
3201.308,0.41845663078734674,0.06326310951254577
3203.236,0.4166045670444021,0.04145231964596796
3205.165,0.41475769864585743,0.01125482260936117
3207.093,0.41291794043712216,0.006091952900333375
3209.0209999999997,0.41108433340026984,-0.010229487210749788
3210.95,0.4092559312807964,0.0031385655502447207
3212.8779999999997,0.40743462977815526,0.05429902302753398
3214.8070000000002,0.40561853957543015,0.07673963015714147
3216.736,0.40380860692712695,0.028497004450212415
3218.664,0.4020057653210163,0.004172160169787276
3220.593,0.4002081445894614,-0.008602023086910826
3222.5209999999997,0.3984176085175619,0.000981062065219085
3224.449,0.3966332236175454,0.019838410328969047
3226.3779999999997,0.3948540691650635,0.02814562166814305
3228.3059999999996,0.39308198979925635,0.03521604699159386
3230.235,0.391315147263521,0.03376987360523831
3232.164,0.3895544622822076,0.03405274130412739
3234.092,0.3878008428129327,0.004892772892741704
3236.0209999999997,0.3860524697483676,-0.007201024393597599
3237.949,0.3843111558133039,0.007144246876447546
3239.877,0.38257599305012313,0.0011958418548099203
3241.8059999999996,0.38084608626462924,-0.0007819341545651781
3243.7340000000004,0.37912322903565787,0.026818183856597955
3245.663,0.3774056341669123,0.04303647435063418
3247.592,0.37569419685258865,0.024232376033484826
3249.52,0.3739897995201513,0.03570103368436328
3251.448,0.37229155335959874,0.04437794733602818
3253.377,0.3705985823243463,0.021269558037379177
3255.305,0.3689126416980013,0.03299569034713823
3257.2340000000004,0.3672319825794972,0.021967275420194277
3259.1620000000003,0.3655583474873616,-0.016168178991456728
3261.091,0.3638900002856058,0.02099174341512189
3263.02,0.3622278106382719,0.03571004683583645
3264.948,0.3605726354426704,0.03293099726717674
3266.8759999999997,0.3589236114189518,0.07272656635195673
3268.805,0.3572798880506909,0.082017530406568
3270.7329999999997,0.3556431695611817,0.04482599105096963
3272.6620000000003,0.35401175810966734,0.008310857441423458
