baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.201969455511275,1.3211653993039363e-14
3201.308,0.20003470667546353,0.0006399281186931227
3203.236,0.19811080653176205,0.0026375683896051605
3205.165,0.1961957593331327,0.004318813952671419
3207.093,0.19429155061322234,0.004492051819153409
3209.0209999999997,0.19239718505252057,0.004381804253413557
3210.95,0.1905116877556594,0.0038957351841601984
3212.8779999999997,0.18863701361874874,0.005319930534463002
3214.8070000000002,0.18677121795907325,0.008211098389567184
3216.736,0.1849152756719974,0.009346064930504883
3218.664,0.18307014122346033,0.00887415177996459
3220.593,0.18123390057357014,0.00964517959697575
3222.5209999999997,0.17940845754882417,0.010173006070383184
3224.449,0.17759285768328326,0.011099181178812256
3226.3779999999997,0.17578616693516125,0.011633417883459007
3228.3059999999996,0.17399025849341143,0.011665504419847761
3230.235,0.1722032693824751,0.011882982102811801
3232.164,0.1704261336441384,0.012404089323639567
3234.092,0.16865976489076218,0.01381468817417103
3236.0209999999997,0.1669023307896147,0.0130537746133349
3237.949,0.16515565346002603,0.011760681201328504
3239.877,0.16341881928964952,0.01286705475801947
3241.8059999999996,0.16169093509027022,0.014804277043650227
3243.7340000000004,0.15997379234368125,0.01482714426077808
3245.663,0.15826560978148407,0.014569505896156243
3247.592,0.15656728059188652,0.015015301361003708
3249.52,0.1548796775336747,0.015288911269009275
3251.448,0.15320191763466795,0.016720987237073104
3253.377,0.15153313834683857,0.016838777498551782
3255.305,0.1498750698716229,0.01701715071969606
3257.2340000000004,0.1482259922209792,0.016730637400884207
3259.1620000000003,0.14658761516955465,0.01588393721738879
3261.091,0.14495823915609662,0.016144822282360083
3263.02,0.14333871651523822,0.01663629571653641
3264.948,0.14172987915218727,0.01788300265392162
3266.8759999999997,0.1401308849483449,0.01943383861354786
3268.805,0.13854091220925113,0.01939205766563523
3270.7329999999997,0.13696160942919988,0.019411459697800892
3272.6620000000003,0.13539133832729533,0.02000899018322394
3274.591,0.1338309205979904,0.019997205494132364
3276.5190000000002,0.1322811575063092,0.02032966237207201
3278.448,0.13074044141418995,0.02105088451018272
3280.3759999999997,0.1292103697463034,0.021325347035691444
3282.304,0.1276901412376219,0.022037684302323557
3284.2329999999997,0.12617897504727082,0.021142685678248174
3286.1609999999996,0.12467843796238043,0.022226853153856363
3288.09,0.12318697340921148,0.023826551438765053
3290.0190000000002,0.12170536222864925,0.024668161221410134
3291.947,0.12023436483213246,0.02544907683977643
3293.875,0.11877321059482426,0.0262524411840252
3295.804,0.11732114931602311,0.024946621705155325
3297.732,0.11587968650250602,0.024946342713961456
3299.6609999999996,0.1144473268608941,0.02574492168876691
3301.5890000000004,0.1130255554711681,0.027320988178793415
3303.518,0.1116128974667383,0.028205023830528753
3305.447,0.11021009283491523,0.02786927390863686
3307.375,0.10881786113355929,0.02709997628868155
3309.303,0.10743547259141195,0.02695790128151737
3311.232,0.1060622178613535,0.02807572160883587
3313.16,0.10469952074299727,0.02976521679806654
3315.0890000000004,0.10334596765012449,0.030731337165699923
3317.0170000000003,0.1020029619555558,0.031571861557409875
3318.946,0.10066911049986871,0.031997905646073854
3320.875,0.09934511241678123,0.03148682299944855
3322.803,0.0980316464105897,0.031079522947067395
3324.7309999999998,0.09672802356360677,0.032773059822148454
3326.66,0.09543357538228392,0.032677489131590354
3328.5879999999997,0.09414964395909209,0.032907321162876146
3330.5170000000003,0.09287489741495492,0.03289381720026835
3332.445,0.09161065741555419,0.03304814596740524
3334.3740000000003,0.09035561250860269,0.03297048660371993
3336.302,0.08911106393298951,0.033072901957833134
3338.2309999999998,0.08787572066322369,0.03288789155457178
3340.159,0.08665086351140161,0.03458723671925468
3342.0879999999997,0.08543522187881791,0.03578037188647182
3344.0159999999996,0.08423005615079049,0.035261521398660844
3345.945,0.08303411615539247,0.03540773049310125
3347.873,0.08184864185115259,0.037107813031072856
3349.802,0.08067240349294025,0.037041303084259736
3351.73,0.07950662061249147,0.03707466826707795
3353.659,0.07835008389146125,0.037133630374282744
3355.587,0.07720399243480358,0.03729478438773082
3357.5159999999996,0.07606715735096259,0.03762568531346744
3359.4440000000004,0.07494075731809247,0.039158424900401945
3361.373,0.07382362387143715,0.03811612590140134
3363.302,0.07271634379738146,0.03882209892296523
3365.23,0.07161948345288494,0.039276616358396244
3367.158,0.07053246626759702,0.039931152939784
3369.087,0.0694547360953095,0.04040896698709767
3371.015,0.06838741033381268,0.04132758931670805
3372.9440000000004,0.06732938179870729,0.041074511400426006
3374.8720000000003,0.06628174746099802,0.04041133983892509
3376.801,0.06524342056308186,0.04091174823540833
3378.7290000000003,0.06421547764916724,0.040917639007015005
3380.658,0.0631968523884332,0.04156728404827609
3382.586,0.062188600898306134,0.042664443066186775
3384.515,0.06118967727475777,0.043677066277349574
3386.4429999999998,0.060201117208421806,0.04494699210869568
3388.3720000000003,0.05922189522205912,0.04462255155224715
3390.3,0.058253026579514255,0.0454426119191228
3392.2290000000003,0.05729350623033369,0.04631888630478892
3394.157,0.05634432901157993,0.04728347555960899
3396.086,0.05540451029958149,0.04700853925657983
3398.014,0.05447502450462238,0.04651173023082178
3399.9429999999998,0.05355490742981317,0.04751313618520042
3401.8709999999996,0.05264511305863806,0.049004429123510496
3403.8,0.05174469762101097,0.04981363047013321
3405.728,0.050854594673630515,0.050919676662079305
3407.657,0.0499738808731891,0.05190684184995342
3409.585,0.04910346934959975,0.05166119130602337
3411.514,0.04824245718634046,0.05104642238310109
3413.442,0.04739173708654221,0.05016288652427764
3415.3709999999996,0.046550426560468594,0.049687813461898045
3417.2990000000004,0.04571939788445789,0.05119260323387581
3419.228,0.04489778899557351,0.050305188567856984
3421.156,0.044086451743353905,0.05026708149212522
3423.085,0.043284544491651644,0.051300728451662836
3425.013,0.042492898663223144,0.05280506736739127
3426.942,0.04171069304870301,0.05303320853793286
3428.87,0.04093873864406561,0.053910426100465036
3430.7990000000004,0.0401762346667347,0.05358164609093635
3432.7270000000003,0.039423971685888404,0.053117616347941154
3434.656,0.038681169345736066,0.051914553027927135
3436.5840000000003,0.03794859778868087,0.0524625995273183
3438.513,0.03722549708571421,0.054609129320939864
3440.441,0.036512616952450117,0.056252917401362734
3442.37,0.03580921788666913,0.055230692646636215
3444.298,0.03511602917719614,0.05342363672061612
3446.2270000000003,0.03443233174860083,0.05313483816822312
3448.155,0.03375883446291539,0.055408076839244425
3450.0840000000003,0.033094838671505755,0.057799583639251195
3452.012,0.032441032809611414,0.05885965915935476
3453.941,0.031796738655383905,0.05929534913381013
3455.869,0.031162624217280666,0.060440122689827736
3457.798,0.030538031700242385,0.06080264069788438
3459.7259999999997,0.029923608685926695,0.06195585591182268
3461.655,0.029318717806070538,0.06302111584179415
3463.583,0.028723986215549502,0.06527412659636078
3465.512,0.02813879697287902,0.06655782006773048
3467.44,0.027563756806145534,0.06669000009607012
3469.369,0.02699826920066073,0.06678072010527342
3471.297,0.026442920457718344,0.06838565995746299
3473.2259999999997,0.025897134489419216,0.0692285033102592
3475.1540000000005,0.025361477170267932,0.07043589474557743
3477.083,0.024835392839150927,0.07151083627946231
