wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.779455423026249150e-01,-1.604189831181379589e-03
3.151166999999999916e+03,2.757630311981102977e-01,-8.426843656206273181e-05
3.153094999999999800e+03,2.735910002610530967e-01,-1.019485048276980166e-03
3.155023000000000138e+03,2.714283156466201774e-01,-3.613699251189483874e-03
3.156952000000000226e+03,2.692738629031978803e-01,-4.917752522120899528e-03
3.158880999999999858e+03,2.671287661802708158e-01,-3.997764461884933951e-03
3.160809000000000196e+03,2.649941302290628187e-01,-1.190936051362001535e-03
3.162737999999999829e+03,2.628677406969295305e-01,6.473709982079967062e-04
3.164666000000000167e+03,2.607518022386479117e-01,-6.192050408859728350e-05
3.166594000000000051e+03,2.586452101029905748e-01,6.714784646826288395e-04
3.168523000000000138e+03,2.565468789319496068e-01,-1.944074874944412556e-04
3.170452000000000226e+03,2.544579037814038713e-01,8.332111483437820709e-04
3.172380000000000109e+03,2.523793603089714566e-01,1.415241935038391574e-03
3.174309000000000196e+03,2.503090923492194975e-01,-2.347973931904334677e-04
3.176237000000000080e+03,2.482492463697134610e-01,-4.091724811328134592e-05
3.178166000000000167e+03,2.461976856007552783e-01,-1.186398108030672915e-04
3.180094000000000051e+03,2.441565371141720675e-01,-5.721845416464255152e-04
3.182021999999999935e+03,2.421247349502095858e-01,1.426766111146449134e-03
3.183951000000000022e+03,2.401012325423508287e-01,1.519610477966448769e-03
3.185880000000000109e+03,2.380870861549837514e-01,1.493425317774299543e-03
3.187807999999999993e+03,2.360833326542461919e-01,3.921721424394508659e-03
3.189737000000000080e+03,2.340878934576728909e-01,4.242744367050743648e-03
3.191664999999999964e+03,2.321028374498617097e-01,2.384678975893006481e-03
3.193594000000000051e+03,2.301261054440821852e-01,2.599559167258735926e-03
3.195521999999999935e+03,2.281597469291973823e-01,9.896516354439555130e-04
3.197449999999999818e+03,2.262027347369333086e-01,1.733684953756586822e-03
3.199378999999999905e+03,2.242540610922496569e-01,2.097904944341699718e-03
3.201307999999999993e+03,2.223147434680576850e-01,3.822929634135441290e-03
3.203235999999999876e+03,2.203857799390185335e-01,5.889869510085965487e-03
3.205164999999999964e+03,2.184651695056238907e-01,7.336407366911767980e-03
3.207092999999999847e+03,2.165549034695111175e-01,4.508980084516167608e-03
