wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.224725069897496965e-01,0.000000000000000000e+00
3.201307999999999993e+03,4.210758011373454401e-01,3.296042680607236264e-04
3.203235999999999876e+03,4.196798193418898038e-01,-1.431916266399824167e-03
3.205164999999999964e+03,4.182831134894855474e-01,-1.451799416790411357e-03
3.207092999999999847e+03,4.168871316940294669e-01,-1.331708366190120785e-04
3.209021000000000186e+03,4.154911498985733864e-01,3.150010799921609816e-04
3.210949999999999818e+03,4.140944440461695741e-01,-4.259402107678500471e-03
3.212878000000000156e+03,4.126984622507130496e-01,-6.381593657980744183e-03
3.214806999999999789e+03,4.113017563983092373e-01,-5.922446053480356909e-03
3.216735999999999876e+03,4.099050505459054250e-01,-2.612413080853137615e-03
3.218664000000000215e+03,4.085090687504489004e-01,-3.646999784930660127e-03
3.220592999999999847e+03,4.071123628980455322e-01,-4.898942581175624866e-03
3.222521000000000186e+03,4.057163811025890077e-01,-5.995039070901153622e-03
3.224449000000000069e+03,4.043203993071329272e-01,-6.892626706946014536e-03
3.226378000000000156e+03,4.029236934547291149e-01,-1.120887518818625139e-02
3.228306000000000040e+03,4.015277116592730344e-01,-1.582687288946749149e-02
3.230235000000000127e+03,4.001310058068687781e-01,-1.630714746576789054e-02
3.232164000000000215e+03,3.987342999544649658e-01,-1.086197935800559122e-02
3.234092000000000098e+03,3.973383181590088853e-01,-6.694329342605165323e-03
3.236021000000000186e+03,3.959416123066050730e-01,-8.017101588990271921e-03
3.237949000000000069e+03,3.945456305111489925e-01,-8.233421750663438843e-03
3.239876999999999953e+03,3.931496487156929120e-01,-6.533618892765602482e-03
3.241806000000000040e+03,3.917529428632886557e-01,-9.096838483045655011e-03
3.243733999999999924e+03,3.903569610678325752e-01,-1.310067029430017627e-02
3.245663000000000011e+03,3.889602552154287629e-01,-1.744394580256658500e-02
3.247592000000000098e+03,3.875635493630245065e-01,-1.801462112443985575e-02
3.249519999999999982e+03,3.861675675675688701e-01,-1.583205964585276959e-02
3.251447999999999865e+03,3.847715857721127897e-01,-1.351156713278234278e-02
3.253376999999999953e+03,3.833748799197085333e-01,-1.585950247329570573e-02
3.255304999999999836e+03,3.819788981242524528e-01,-1.624730446162381270e-02
3.257233999999999924e+03,3.805821922718486405e-01,-1.661667503046793115e-02
3.259161999999999807e+03,3.791862104763925601e-01,-1.610792529465854273e-02
3.261090999999999894e+03,3.777895046239887478e-01,-1.761522689798589170e-02
3.263019999999999982e+03,3.763927987715844914e-01,-2.040211843607631081e-02
3.264947999999999865e+03,3.749968169761284109e-01,-2.264546562477542935e-02
3.266876000000000204e+03,3.736008351806723304e-01,-1.846849594488420010e-02
3.268804999999999836e+03,3.722041293282685182e-01,-1.603544340096041410e-02
3.270733000000000175e+03,3.708081475328119936e-01,-1.569817549180463345e-02
3.272661999999999807e+03,3.694114416804086254e-01,-1.438441465338113900e-02
3.274590999999999894e+03,3.680147358280043690e-01,-1.502591942539410752e-02
3.276518999999999778e+03,3.666187540325482885e-01,-1.899806437737439069e-02
3.278447999999999865e+03,3.652220481801444762e-01,-1.599930819878281341e-02
3.280376000000000204e+03,3.638260663846879517e-01,-1.831534877052076737e-02
3.282304000000000087e+03,3.624300845892318712e-01,-1.727165029286537035e-02
3.284233000000000175e+03,3.610333787368280589e-01,-1.654782421678957505e-02
3.286161000000000058e+03,3.596373969413719784e-01,-1.836246683885489617e-02
3.288090000000000146e+03,3.582406910889677221e-01,-1.854824001720523086e-02
3.290018999999999778e+03,3.568439852365643539e-01,-1.406858915082276340e-02
3.291947000000000116e+03,3.554480034411078293e-01,-8.941013692737698193e-03
3.293875000000000000e+03,3.540520216456517488e-01,-7.381005802221451972e-03
3.295804000000000087e+03,3.526553157932479365e-01,-7.572370779266535123e-03
3.297731999999999971e+03,3.512593339977918561e-01,-6.148429990334491890e-03
3.299661000000000058e+03,3.498626281453875997e-01,-5.206523765143966642e-03
3.301588999999999942e+03,3.484666463499315192e-01,6.923435836414526534e-05
3.303518000000000029e+03,3.470699404975277069e-01,3.384859129686557111e-03
3.305447000000000116e+03,3.456732346451238946e-01,3.965162372584263295e-03
3.307375000000000000e+03,3.442772528496678142e-01,2.690128324610352450e-03
3.309302999999999884e+03,3.428812710542117337e-01,5.737554668062916363e-03
3.311231999999999971e+03,3.414845652018074773e-01,1.198887375439028347e-02
3.313159999999999854e+03,3.400885834063513968e-01,1.766910531685539354e-02
3.315088999999999942e+03,3.386918775539475845e-01,1.870793605276332983e-02
3.317016999999999825e+03,3.372958957584915041e-01,2.423998494980406093e-02
3.318945999999999913e+03,3.358991899060876918e-01,3.050435156642006262e-02
3.320875000000000000e+03,3.345024840536834354e-01,3.615455229300890139e-02
3.322802999999999884e+03,3.331065022582273549e-01,4.444801777905249551e-02
3.324731000000000222e+03,3.317105204627712745e-01,5.185611513834809116e-02
3.326659999999999854e+03,3.303138146103674622e-01,5.627984801777907720e-02
3.328588000000000193e+03,3.289178328149109376e-01,6.333286615992772539e-02
3.330516999999999825e+03,3.275211269625075694e-01,6.721605849881706618e-02
3.332445000000000164e+03,3.261251451670510448e-01,5.743776256827182181e-02
3.334373999999999796e+03,3.247284393146472325e-01,5.038526059215708841e-02
3.336302000000000135e+03,3.233324575191911521e-01,5.868618180979456866e-02
3.338231000000000222e+03,3.219357516667868957e-01,6.398130331923512770e-02
3.340159000000000106e+03,3.205397698713308152e-01,6.252453581366479440e-02
3.342088000000000193e+03,3.191430640189270029e-01,5.971714101369274275e-02
3.344016000000000076e+03,3.177470822234709225e-01,6.110007527885974454e-02
3.345945000000000164e+03,3.163503763710666661e-01,6.858531794393840642e-02
3.347873000000000047e+03,3.149543945756110297e-01,7.829537243277728820e-02
3.349802000000000135e+03,3.135576887232067733e-01,8.409189189189181235e-02
3.351730000000000018e+03,3.121617069277506928e-01,9.716541329592232046e-02
3.353659000000000106e+03,3.107650010753468806e-01,1.139218581977194944e-01
3.355586999999999989e+03,3.093690192798908001e-01,1.264855939540332486e-01
3.357516000000000076e+03,3.079723134274865437e-01,1.329000071689727669e-01
3.359443999999999960e+03,3.065763316320309073e-01,1.355150010799919258e-01
3.361373000000000047e+03,3.051796257796266509e-01,1.291288551150624464e-01
3.363302000000000135e+03,3.037829199272228387e-01,1.187716001100569407e-01
3.365230000000000018e+03,3.023869381317667582e-01,1.032747580471720106e-01
3.367157999999999902e+03,3.009909563363106777e-01,8.651976127785632187e-02
3.369086999999999989e+03,2.995942504839064213e-01,6.505719406409049554e-02
3.371014999999999873e+03,2.981982686884503408e-01,4.938793820810172264e-02
3.372943999999999960e+03,2.968015628360465286e-01,3.969517528138233331e-02
3.374871999999999844e+03,2.954055810405904481e-01,3.275005735642810833e-02
3.376800999999999931e+03,2.940088751881866358e-01,2.395105025449772995e-02
3.378728999999999814e+03,2.926128933927305553e-01,1.630043372749412356e-02
3.380657999999999902e+03,2.912161875403262989e-01,8.751193633952158990e-03
3.382585999999999785e+03,2.898202057448702185e-01,5.831238803126748138e-03
3.384514999999999873e+03,2.884234998924664062e-01,1.949286687217277603e-03
3.386443000000000211e+03,2.870275180970098816e-01,4.673560875207982690e-04
3.388371999999999844e+03,2.856308122446065134e-01,-1.980299663058016080e-03
3.390300000000000182e+03,2.842348304491499889e-01,1.258179802482217724e-03
3.392228999999999814e+03,2.828381245967461766e-01,1.588716036991399960e-03
3.394157000000000153e+03,2.814421428012900961e-01,-2.163484832976791949e-03
3.396085999999999785e+03,2.800454369488862838e-01,-4.450842354290607261e-03
3.398014000000000124e+03,2.786494551534297592e-01,1.697433554253002796e-04
3.399943000000000211e+03,2.772527493010259469e-01,-1.772600186389361454e-04
3.401871000000000095e+03,2.758567675055698665e-01,5.020395773756014535e-04
3.403800000000000182e+03,2.744600616531656101e-01,1.092594451215234130e-03
3.405728000000000065e+03,2.730640798577099737e-01,3.500691810511380453e-03
3.407657000000000153e+03,2.716673740053057173e-01,9.722187970464091222e-03
3.409585000000000036e+03,2.702713922098496369e-01,1.067734963544442195e-02
3.411514000000000124e+03,2.688746863574458246e-01,2.639759122518015033e-03
3.413442000000000007e+03,2.674787045619897441e-01,7.512907739968710530e-03
3.415371000000000095e+03,2.660819987095854877e-01,1.195621191483331458e-02
3.417298999999999978e+03,2.646860169141298513e-01,1.070261309518993897e-02
3.419228000000000065e+03,2.632893110617255950e-01,1.261562836045682090e-02
3.421155999999999949e+03,2.618933292662695145e-01,2.082521686607075040e-02
3.423085000000000036e+03,2.604966234138657022e-01,2.140924797476495556e-02
3.425012999999999920e+03,2.591006416184096217e-01,2.457223815791875765e-02
3.426942000000000007e+03,2.577039357660053653e-01,2.653837551078908064e-02
3.428869999999999891e+03,2.563079539705497290e-01,2.755411499496895900e-02
3.430798999999999978e+03,2.549112481181454726e-01,2.646526632733614548e-02
3.432726999999999862e+03,2.535152663226893921e-01,2.895164886836454343e-02
3.434655999999999949e+03,2.521185604702855798e-01,2.889728295935167779e-02
3.436583999999999833e+03,2.507225786748294993e-01,3.602113055163869149e-02
3.438512999999999920e+03,2.493258728224252430e-01,4.348866585418287301e-02
3.440440999999999804e+03,2.479298910269691625e-01,4.505333357694540908e-02
3.442369999999999891e+03,2.465331851745653502e-01,4.607632088321755859e-02
3.444297999999999774e+03,2.451372033791092697e-01,4.699327192378133233e-02
3.446226999999999862e+03,2.437404975267054574e-01,4.533685568858070170e-02
3.448155000000000200e+03,2.423445157312489329e-01,5.897142089503404350e-02
3.450083999999999833e+03,2.409478098788451206e-01,6.462814538676653342e-02
3.452012000000000171e+03,2.395518280833890401e-01,6.317137788119797648e-02
3.453940999999999804e+03,2.381551222309852278e-01,6.312539967022701148e-02
3.455869000000000142e+03,2.367591404355287033e-01,6.908894903325135672e-02
3.457797999999999774e+03,2.353624345831253351e-01,7.403271919134013501e-02
3.459726000000000113e+03,2.339664527876688105e-01,7.754799269229417646e-02
3.461655000000000200e+03,2.325697469352649982e-01,8.369679546920893998e-02
3.463583000000000084e+03,2.311737651398089177e-01,9.229967381638948254e-02
3.465512000000000171e+03,2.297770592874046613e-01,9.815677109470222206e-02
3.467440000000000055e+03,2.283810774919485809e-01,1.086990716226843290e-01
3.469369000000000142e+03,2.269843716395447686e-01,1.128161875403259629e-01
3.471297000000000025e+03,2.255883898440886881e-01,1.171441357849891673e-01
3.473226000000000113e+03,2.241916839916844317e-01,1.286023514230412168e-01
3.475153999999999996e+03,2.227957021962287953e-01,1.396833285586644990e-01
3.477083000000000084e+03,2.213989963438245390e-01,1.530968098071547878e-01
3.479010999999999967e+03,2.200030145483684585e-01,1.641283927209706839e-01
3.480940000000000055e+03,2.186063086959646462e-01,1.621318087318095458e-01
3.482867999999999938e+03,2.172103269005085657e-01,1.698455910864447027e-01
3.484797000000000025e+03,2.158136210481043094e-01,1.802646641336300704e-01
3.486724999999999909e+03,2.144176392526486730e-01,1.793251380073708212e-01
3.488653999999999996e+03,2.130209334002444166e-01,1.799473797404838038e-01
3.490581999999999880e+03,2.116249516047883361e-01,1.881765395415309072e-01
3.492510999999999967e+03,2.102282457523845238e-01,1.918258083016706195e-01
3.494438999999999851e+03,2.088322639569284433e-01,1.931146139554673624e-01
3.496367999999999938e+03,2.074355581045241870e-01,1.975113198078717325e-01
3.498295999999999822e+03,2.060395763090685506e-01,2.052521291895343936e-01
3.500224999999999909e+03,2.046428704566642942e-01,2.040300093196640852e-01
3.502152999999999793e+03,2.032468886612082137e-01,2.091314897171714371e-01
3.504081999999999880e+03,2.018501828088044014e-01,2.222122589432937723e-01
3.506010000000000218e+03,2.004542010133478769e-01,2.284442146436891363e-01
3.507938999999999851e+03,1.990574951609440646e-01,2.339042942146392079e-01
3.509867000000000189e+03,1.976615133654879841e-01,2.515593626829746299e-01
3.511795999999999822e+03,1.962648075130841718e-01,2.670091906229838941e-01
3.513724000000000160e+03,1.948688257176276473e-01,2.869252096970984489e-01
3.515652999999999793e+03,1.934721198652242791e-01,3.110050469567715581e-01
3.517581000000000131e+03,1.920761380697677545e-01,3.369415692927675288e-01
3.519510000000000218e+03,1.906794322173639422e-01,3.558480607928884432e-01
3.521438000000000102e+03,1.892834504219078617e-01,3.683018245081952635e-01
3.523367000000000189e+03,1.878867445695036054e-01,3.799063588787738865e-01
3.525295000000000073e+03,1.864907627740475249e-01,3.833535988289362706e-01
3.527224000000000160e+03,1.850940569216437126e-01,3.721734174492805636e-01
3.529152000000000044e+03,1.836980751261876321e-01,3.638676285084825324e-01
3.531081000000000131e+03,1.823013692737838198e-01,3.543398236432722115e-01
3.533009000000000015e+03,1.809053874783277394e-01,3.443117607043388873e-01
3.534938000000000102e+03,1.795086816259234830e-01,3.377578607785509668e-01
3.536865999999999985e+03,1.781126998304674025e-01,3.400215033382196772e-01
3.538795000000000073e+03,1.767159939780635902e-01,3.444648075130838372e-01
3.540722999999999956e+03,1.753200121826075097e-01,3.538626532414386183e-01
3.542652000000000044e+03,1.739233063302032534e-01,3.546619685998999572e-01
3.544579999999999927e+03,1.725273245347476170e-01,3.526292458287207943e-01
3.546509000000000015e+03,1.711306186823433606e-01,3.476270700408630177e-01
3.548436999999999898e+03,1.697346368868872801e-01,3.355691841755552574e-01
3.550365999999999985e+03,1.683379310344834678e-01,3.177748369058717159e-01
3.552293999999999869e+03,1.669419492390273874e-01,3.199937450759788860e-01
3.554222999999999956e+03,1.655452433866231310e-01,3.354575525127256874e-01
3.556150999999999840e+03,1.641492615911674946e-01,3.604760878962522952e-01
3.558079999999999927e+03,1.627525557387632382e-01,3.887357946806226927e-01
3.560007999999999811e+03,1.613565739433071577e-01,4.275483654788740928e-01
3.561936999999999898e+03,1.599598680909033455e-01,4.536487060004303906e-01
3.563864999999999782e+03,1.585638862954472650e-01,4.501313606756620622e-01
