wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.204364045284544105e+01,5.329070518200751394e-15
1.627653000000000020e+03,1.201918738753221305e+01,-5.978326340403938843e-02
1.629580999999999904e+03,1.199474699876917683e+01,-4.950945707302700782e-02
1.631509999999999991e+03,1.197029393345594883e+01,4.852593918126757444e-02
1.633438000000000102e+03,1.194585354469291261e+01,-1.152273443492326521e-01
1.635366999999999962e+03,1.192140047937968816e+01,-5.042686690087183621e-01
1.637295000000000073e+03,1.189696009061664839e+01,-2.722623245194082386e-01
1.639223999999999933e+03,1.187250702530342394e+01,1.946045687529789348e-01
1.641152000000000044e+03,1.184806663654038772e+01,4.290671954620375317e-01
1.643080999999999904e+03,1.182361357122716328e+01,4.640984473718479109e-01
1.645009000000000015e+03,1.179917318246412350e+01,2.904947645691322577e-01
1.646938000000000102e+03,1.177472011715089550e+01,1.658029728355536747e-02
1.648865999999999985e+03,1.175027972838785928e+01,4.305435810228335214e-01
1.650795000000000073e+03,1.172582666307463484e+01,6.646145579907667411e-01
1.652722999999999956e+03,1.170138627431159861e+01,-2.044166701350924598e-02
1.654652000000000044e+03,1.167693320899837062e+01,4.770782132193591707e-01
1.656579999999999927e+03,1.165249282023533439e+01,1.058432581563916841e+00
1.658509000000000015e+03,1.162803975492210995e+01,1.095040706009861253e+00
1.660436999999999898e+03,1.160359936615907372e+01,1.144973867440441495e+00
1.662365999999999985e+03,1.157914630084584573e+01,9.493976190975477181e-01
1.664294000000000096e+03,1.155470591208280595e+01,1.228558517311714837e+00
1.666222999999999956e+03,1.153025284676958151e+01,1.316733406136513906e+00
1.668151000000000067e+03,1.150581245800654528e+01,1.103980830177016870e+00
1.670079999999999927e+03,1.148135939269332084e+01,1.055968515928936924e+00
1.672008000000000038e+03,1.145691900393028106e+01,1.160788971405816383e+00
1.673936999999999898e+03,1.143246593861705662e+01,1.137945968792223539e+00
1.675865000000000009e+03,1.140802554985402040e+01,1.176876401020336971e+00
1.677794000000000096e+03,1.138357248454079240e+01,1.596937471994131386e+00
1.679721999999999980e+03,1.135913209577775618e+01,1.564655936164021099e+00
1.681651000000000067e+03,1.133467903046452818e+01,1.218073926171479471e+00
1.683578999999999951e+03,1.131023864170149196e+01,8.740517656572457383e-01
1.685508000000000038e+03,1.128578557638826751e+01,1.141489769816118383e+00
1.687435999999999922e+03,1.126134518762523129e+01,1.534064192744729382e+00
1.689365000000000009e+03,1.123689212231200329e+01,1.610634917008729516e+00
1.691292999999999893e+03,1.121245173354896707e+01,1.645961791165476029e+00
1.693221999999999980e+03,1.118799866823574263e+01,1.811737003451309391e+00
1.695150000000000091e+03,1.116355827947270285e+01,1.913954608427832937e+00
1.697078999999999951e+03,1.113910521415947841e+01,1.689661085244141603e+00
1.699007000000000062e+03,1.111466482539643863e+01,1.319468905524413316e+00
1.700935999999999922e+03,1.109021176008321419e+01,1.056572329677221589e+00
1.702864000000000033e+03,1.106577137132017796e+01,1.561296757659908607e+00
1.704792999999999893e+03,1.104131830600695352e+01,1.445676033424968310e+00
1.706721000000000004e+03,1.101687791724391374e+01,1.541020091449102125e+00
1.708650000000000091e+03,1.099242485193068575e+01,1.955193160805594133e+00
1.710577999999999975e+03,1.096798446316765308e+01,2.015269858069586917e+00
1.712507000000000062e+03,1.094353139785442508e+01,2.005334972306295427e+00
1.714434999999999945e+03,1.091909100909138886e+01,1.704904240074688104e+00
1.716364000000000033e+03,1.089463794377816086e+01,1.298198910563291619e+00
1.718291999999999916e+03,1.087019755501512464e+01,1.503494449432464464e+00
1.720221000000000004e+03,1.084574448970190019e+01,1.913962879144758489e+00
1.722148999999999887e+03,1.082130410093886397e+01,1.992153394259762678e+00
1.724077999999999975e+03,1.079685103562563597e+01,2.057878065759181752e+00
1.726006000000000085e+03,1.077241064686259620e+01,2.290197763124265151e+00
1.727934999999999945e+03,1.074795758154937531e+01,2.343913943771559261e+00
1.729863000000000056e+03,1.072351719278633553e+01,2.086220500532173006e+00
1.731791999999999916e+03,1.069906412747311109e+01,1.963807094603104986e+00
1.733720000000000027e+03,1.067462373871007131e+01,1.853404665211893843e+00
1.735648999999999887e+03,1.065017067339684687e+01,1.833321189536539109e+00
1.737576999999999998e+03,1.062573028463381064e+01,1.969517365219619620e+00
1.739506000000000085e+03,1.060127721932058265e+01,2.091847717503435788e+00
1.741433999999999969e+03,1.057683683055754642e+01,2.555472377973739384e+00
1.743363000000000056e+03,1.055238376524431843e+01,2.372698110829672302e+00
1.745290999999999940e+03,1.052794337648128220e+01,2.212245140652044029e+00
1.747220000000000027e+03,1.050349031116805776e+01,2.214839315840938738e+00
1.749147999999999911e+03,1.047904992240502153e+01,2.362963117117875100e+00
1.751076999999999998e+03,1.045459685709179354e+01,2.518054007155654972e+00
1.753005000000000109e+03,1.043015646832875731e+01,2.584989089136117357e+00
1.754933999999999969e+03,1.040570340301553287e+01,2.634950089352809499e+00
1.756862000000000080e+03,1.038126301425249309e+01,2.675229960578196398e+00
1.758790999999999940e+03,1.035680994893926865e+01,2.764430827367212018e+00
1.760719000000000051e+03,1.033236956017622887e+01,2.974633876597247095e+00
1.762647999999999911e+03,1.030791649486300443e+01,3.116442647965259383e+00
1.764576000000000022e+03,1.028347610609996821e+01,2.849434537789649724e+00
1.766505000000000109e+03,1.025902304078674021e+01,2.786275149853107536e+00
1.768432999999999993e+03,1.023458265202370399e+01,2.928187488479684575e+00
1.770362000000000080e+03,1.021012958671047954e+01,2.715584049193696003e+00
1.772289999999999964e+03,1.018568919794744332e+01,2.368195872304248439e+00
