baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.096559880723744,6.938893903907228e-17
3401.8709999999996,0.09617172482016756,0.00032629398100499085
3403.8,0.09578336759091499,-0.0006100733424564686
3405.728,0.09539521168733855,-0.000516924009182268
3407.657,0.09500685445808599,-0.000956172157469376
3409.585,0.09461869855450966,-0.0007091766703491431
3411.514,0.0942303413252571,-0.002392435735446119
3413.442,0.09384218542168066,-0.004046279225380228
3415.3709999999996,0.0934538281924282,-0.005465361599888016
3417.2990000000004,0.09306567228885165,-0.006713514197271744
3419.228,0.09267731505959909,-0.00797000686188351
3421.156,0.09228915915602276,-0.008246361218086834
3423.085,0.09190080192677019,-0.008665089807089604
3425.013,0.09151264602319376,-0.008779354807182421
3426.942,0.09112428879394119,-0.00918251177989085
3428.87,0.09073613289036486,-0.010037229625430064
3430.7990000000004,0.09034777566111218,-0.011543742506356286
3432.7270000000003,0.08995961975753575,-0.011922103331780162
3434.656,0.08957126252828329,-0.013080152652613614
3436.5840000000003,0.08918310662470685,-0.013293619108281099
3438.513,0.0887947493954544,-0.013972349718915422
3440.441,0.08840659349187796,-0.014689647166193143
3442.37,0.0880182362626254,-0.015791641700814013
3444.298,0.08763008035904907,-0.014449199938549734
3446.2270000000003,0.08724172312979639,-0.015969854131514777
3448.155,0.08685356722621995,-0.016739188372484975
3450.0840000000003,0.08646520999696738,-0.015001134387950907
3452.012,0.08607705409339106,-0.013761305584344255
3453.941,0.0856886968641386,-0.014273868197404532
3455.869,0.08530054096056205,-0.01363896206639445
3457.798,0.0849121837313096,-0.014006962868072959
3459.7259999999997,0.08452402782773316,-0.015129551935688268
3461.655,0.0841356705984806,-0.016564928659736022
3463.583,0.08374751469490416,-0.016078622548942365
3465.512,0.08335915746565159,-0.015883674801141334
3467.44,0.08297100156207515,-0.015649107293400327
3469.369,0.0825826443328227,-0.015541539511231661
3471.297,0.08219448842924626,-0.014530362279443362
3473.2259999999997,0.0818061311999938,-0.015380557562067992
3475.1540000000005,0.08141797529641726,-0.01620171127134902
3477.083,0.08102961806716469,-0.01568200359228346
3479.011,0.08064146216358836,-0.01534312495546139
3480.94,0.0802531049343358,-0.016278936330272303
3482.868,0.07986494903075936,-0.014454118140230704
3484.797,0.07947659180150679,-0.012632575830618276
3486.725,0.07908843589793046,-0.01375526597980653
3488.6540000000005,0.07870007866867779,-0.014732197338444275
3490.5820000000003,0.07831192276510135,-0.012795390873865109
3492.511,0.0779235655358489,-0.011234113397973616
3494.4390000000003,0.07753540963227246,-0.010448388506223732
3496.368,0.07714705240302,-0.010932456223903458
3498.296,0.07675889649944356,-0.009647726985645921
3500.225,0.076370539270191,-0.009786510158698025
3502.153,0.07598238336661467,-0.0129294873795531
3504.0820000000003,0.07559402613736199,-0.012739558331842926
3506.01,0.07520587023378555,-0.009176051169800914
3507.9390000000003,0.07481751300453299,-0.008875912883235096
3509.867,0.07442935710095666,-0.005936473243683835
3511.796,0.0740409998717041,-0.0023843588123692028
3513.724,0.07365284396812766,-0.002434477446344563
3515.653,0.0732644867388752,-0.0038470299512475825
3517.5809999999997,0.07287633083529876,-0.0035926807797038995
3519.51,0.0724879736060462,-0.0042746662169832195
3521.438,0.07209981770246976,-0.006414863694585382
3523.367,0.07171146047321719,-0.008624100723899492
3525.295,0.07132330456964076,-0.007889108673552608
3527.224,0.07093494734038819,-0.011425475997014087
3529.152,0.07054679143681186,-0.010561877861556629
3531.0809999999997,0.0701584342075594,-0.00489221061512031
3533.009,0.06977027830398286,-0.0012154516588802622
3534.938,0.06938192107473029,-0.002680227958385392
3536.866,0.06899376517115396,-0.0031677417202290725
3538.795,0.0686054079419014,-0.0018683514373021848
3540.723,0.06821725203832496,-0.0014533280516677294
3542.652,0.0678288948090724,-0.0046736335132066265
3544.58,0.06744073890549607,-0.009371184675232236
3546.509,0.0670523816762435,-0.009221622553631549
3548.437,0.06666422577266706,-0.0047166416222576835
3550.366,0.0662758685434145,-0.004859614626503542
3552.2940000000003,0.06588771263983806,-0.005538824537139178
3554.223,0.0654993554105856,0.0010363870335668435
3556.151,0.06511119950700917,0.007501182985662436
3558.08,0.0647228422777566,0.011338933725478006
3560.008,0.06433468637418016,0.014680849863563702
3561.937,0.0639463291449277,0.018651992900963338
3563.865,0.06355817324135127,0.02030707491391004
3565.7940000000003,0.06316981601209859,0.012683130515749402
3567.722,0.06278166010852226,0.005024339082825152
3569.651,0.062393302879269696,0.008575806592073687
3571.579,0.06200514697569326,0.010234744867023804
3573.508,0.0616167897464408,0.008743687358582969
3575.4359999999997,0.061228633842864366,0.006737796966799034
3577.365,0.0608402766136118,0.0043513487780793
3579.2929999999997,0.06045212071003547,0.004133323543477119
3581.222,0.060063763480782795,0.006531318900699065
3583.15,0.05967560757720636,0.008261731955796783
3585.079,0.05928725034795379,0.005960111422995379
3587.007,0.058899094444377464,0.0022518809928003397
3588.9359999999997,0.05851073721512501,0.01518659423135231
3590.864,0.05812258131154846,0.030097665327489254
3592.7929999999997,0.057734224082296004,0.04032985152672047
3594.7209999999995,0.05734606817871968,0.05768363969553485
3596.65,0.056957710949467,0.07696298044849118
3598.578,0.05656955504589056,0.08346399392813147
3600.507,0.056181197816637996,0.0684703133528758
3602.435,0.05579304191306167,0.04382480909269999
3604.364,0.0554046846838091,0.024830355243412164
3606.292,0.055016528780232665,0.007497304233009025
3608.2209999999995,0.05462817155098021,-0.005026528975421732
3610.1490000000003,0.05424001564740366,-0.005956148266427208
3612.078,0.053851658418151205,-0.013187011698248242
3614.006,0.05346350251457477,-0.014988363527412125
