baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4614044288143475,-0.003006685731954395
3151.167,0.45884139974068816,0.0004923458150392079
3153.095,0.4562901590538786,0.004849120587487654
3155.0229999999997,0.45374937535927273,0.007441689720338207
3156.952,0.4512177389600325,0.008087408667112328
3158.881,0.44869657040331035,0.010500368845414165
3160.809,0.4461871685328127,0.009370877533039668
3162.738,0.4436869302345592,0.003554529032715248
3164.6659999999997,0.44119844777221573,0.005244588245715498
3166.594,0.438720422302076,0.010079237614449177
3168.5229999999997,0.43625157667824865,0.011986945504468771
3170.452,0.43379319889693946,0.016569299170768215
3172.38,0.4313465552509044,0.018099263268186228
3174.309,0.42890910772806734,0.016912503030937387
3176.237,0.42648338349019,0.01888220624547232
3178.1659999999997,0.42406686622582157,0.020872846249058608
3180.094,0.42166206139609486,0.025158931029318765
3182.022,0.4192677135585754,0.024358040035488582
3183.9509999999996,0.4168825889686296,0.020616251655887652
3185.88,0.41450793222120197,0.024014250496374068
3187.808,0.4121449662077943,0.025827672530804868
3189.737,0.40979123971883524,0.02782585720495545
3191.665,0.4074491931135782,0.027081646274271787
3193.594,0.4051163968830913,0.03471588013035731
3195.522,0.40279526968598844,0.03851714336084999
3197.45,0.4004845994810893,0.033294191676740414
3199.3790000000004,0.39818319592502505,0.033187185895967364
3201.308,0.3958922602114825,0.036682326277928556
3203.236,0.39361297183069155,0.0351410859834993
3205.165,0.39134296637561405,0.03378920242945638
3207.093,0.3890845974029773,0.03704463431753613
3209.0209999999997,0.38683668542254424,0.038800198176157874
3210.95,0.38459807264189294,0.03900449344250978
3212.8779999999997,0.38237108006961407,0.03955193739830998
3214.8070000000002,0.3801533975474314,0.038041841283917854
3216.736,0.3779461828677704,0.04200048586000804
3218.664,0.3757505721195997,0.04180237269412723
3220.593,0.3735642876984109,0.04322965263239764
3222.5209999999997,0.37138959635839086,0.046768542457500395
3224.449,0.3692253620105781,0.04466086460868324
3226.3779999999997,0.36707047026380835,0.045222001524721556
3228.3059999999996,0.36492715532414977,0.04347831692813031
3230.235,0.3627931938358522,0.036537460051920156
3232.164,0.3606697001900727,0.03863776618803838
3234.092,0.35855776707452236,0.04183410183875669
3236.0209999999997,0.3564552036872115,0.039275975784113015
3237.949,0.3543641899798189,0.03633839156292362
3239.877,0.35228363326462286,0.03105845979458266
3241.8059999999996,0.3502124625517382,0.03005573964334607
3243.7340000000004,0.3481528252446964,0.032019535243787534
3245.663,0.3461025847902839,0.03463555093393955
3247.592,0.34406281217838597,0.042874890712323754
3249.52,0.3420345566954559,0.04384347700372482
3251.448,0.34001675820472954,0.04224479690425165
3253.377,0.3380083782672543,0.03411559761773564
3255.305,0.33601149918467854,0.036499708111657814
3257.2340000000004,0.33402404950567544,0.03978333958073632
3259.1620000000003,0.33204808983125744,0.04235830992140954
