baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3679.575,0.0641992086821,0.00670130479671
3681.504,0.0644219093952,0.0188415235775
3683.432,0.0646526975165,0.0216650175027
3685.361,0.064891812453,0.0196360621115
3687.289,0.0651390062885,0.0080565741259
3689.218,0.0653945354484,-0.0234358888318
3691.146,0.0656581349982,-0.0214548524014
3693.075,0.0659300783814,0.00117986110148
3695.003,0.0662100836454,0.013222430567
3696.932,0.066498441252,0.0115971941781
3698.86,0.0667948522301,0.0113007831999
