wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,4.753932073183031459e-02,5.583240675225420446e-04
3.452012000000000171e+03,4.725554035468659819e-02,-5.300779064905114524e-04
3.453940999999999804e+03,4.697161278855077615e-02,-3.623791096445505566e-03
3.455869000000000142e+03,4.668783241140705975e-02,-5.299429946481470921e-04
3.457797999999999774e+03,4.640390484527112669e-02,4.163668186165425666e-03
3.459726000000000113e+03,4.612012446812752131e-02,2.137734624160003705e-03
3.461655000000000200e+03,4.583619690199158825e-02,-2.231122607035285199e-03
3.463583000000000084e+03,4.555241652484787185e-02,-1.256955087468036858e-03
3.465512000000000171e+03,4.526848895871193879e-02,8.621084333836348534e-04
3.467440000000000055e+03,4.498470858156833341e-02,1.824146164211115639e-03
3.469369000000000142e+03,4.470078101543240034e-02,2.346626242224592040e-03
3.471297000000000025e+03,4.441700063828879497e-02,4.932034032690935099e-03
3.473226000000000113e+03,4.413307307215286190e-02,4.379006175800337353e-03
3.475153999999999996e+03,4.384929269500914550e-02,2.268669500482767276e-03
3.477083000000000084e+03,4.356536512887321244e-02,6.092473747099758086e-03
3.479010999999999967e+03,4.328158475172960706e-02,8.080489442144678236e-03
3.480940000000000055e+03,4.299765718559367400e-02,4.637539418065550478e-03
3.482867999999999938e+03,4.271387680845006862e-02,4.574610000404932819e-03
3.484797000000000025e+03,4.242994924231413556e-02,7.836400702091017578e-03
3.486724999999999909e+03,4.214616886517053018e-02,7.032037947727776128e-03
3.488653999999999996e+03,4.186224129903448610e-02,4.259764159370349468e-03
3.490581999999999880e+03,4.157846092189088072e-02,7.135781471720448188e-03
3.492510999999999967e+03,4.129453335575494766e-02,1.055525942702117970e-02
3.494438999999999851e+03,4.101075297861134228e-02,1.004403323386215963e-02
3.496367999999999938e+03,4.072682541247540922e-02,7.889367855491546955e-03
3.498295999999999822e+03,4.044304503533180384e-02,1.049701359198029760e-02
3.500224999999999909e+03,4.015911746919575975e-02,1.110035892825722570e-02
3.502152999999999793e+03,3.987533709205215438e-02,8.416889734997434758e-03
3.504081999999999880e+03,3.959140952591622131e-02,7.818880578198017517e-03
3.506010000000000218e+03,3.930762914877250491e-02,1.368792326202339371e-02
3.507938999999999851e+03,3.902370158263668287e-02,1.793728093025137582e-02
3.509867000000000189e+03,3.873992120549296647e-02,1.968320625837038929e-02
3.511795999999999822e+03,3.845599363935714443e-02,2.041037652136279412e-02
