baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.07047710502375437,1.1102230246251565e-16
3401.8709999999996,0.07014634627785565,0.0016508840870489427
3403.8,0.06981541597659069,0.0016760426305051368
3405.728,0.06948465723069197,0.002080590924569359
3407.657,0.06915372692942712,0.0020840169298674827
3409.585,0.06882296818352829,0.0020700875124185503
3411.514,0.06849203788226343,0.0010546112635972937
3413.442,0.06816127913636472,-0.0005503421101845651
3415.3709999999996,0.06783034883509986,-0.002119745378110216
3417.2990000000004,0.06749959008920103,-0.0019224143083458323
3419.228,0.06716865978793618,-0.001362028836758622
3421.156,0.06683790104203746,-0.0014148746597466566
3423.085,0.06650697074077261,-0.0031985708620703157
3425.013,0.06617621199487389,-0.0022699146128866143
3426.942,0.06584528169360893,-0.0010494664707242363
3428.87,0.06551452294771021,-0.0003487491682699906
3430.7990000000004,0.06518359264644524,-0.0009482747448983364
3432.7270000000003,0.06485283390054652,-0.0021610316161027043
3434.656,0.06452190359928167,-0.0026271295165969377
3436.5840000000003,0.06419114485338295,-0.002554128781412812
3438.513,0.0638602145521181,-0.004082594012342566
3440.441,0.06352945580621938,-0.005106328342355804
3442.37,0.06319852550495453,-0.005064491339382693
3444.298,0.0628677667590557,-0.0034257370410729626
3446.2270000000003,0.06253683645779073,-0.0045286488503917255
3448.155,0.062206077711892016,-0.005697940645278843
3450.0840000000003,0.06187514741062716,-0.005196182485932788
3452.012,0.061544388664728444,-0.005439061665840184
3453.941,0.06121345836346359,-0.006811861274612863
3455.869,0.06088269961756476,-0.006440164491718137
3457.798,0.06055176931630002,-0.005475958136678116
3459.7259999999997,0.0602210105704013,-0.004079799613158519
3461.655,0.05989008026913634,-0.005010367340803179
3463.583,0.05955932152323751,-0.006041682788778813
3465.512,0.059228391221972654,-0.005370612994943347
3467.44,0.058897632476073936,-0.004943321346992713
3469.369,0.05856670217480908,-0.005660101548103036
3471.297,0.058235943428910364,-0.004732961522511792
3473.2259999999997,0.05790501312764551,-0.006334710893742601
3475.1540000000005,0.05757425438174657,-0.006861123885435916
3477.083,0.05724332408048183,-0.005000829387264205
3479.011,0.05691256533458311,-0.003965532078745393
3480.94,0.056581635033318145,-0.005222593286628552
3482.868,0.05625087628741943,-0.004278269393656053
3484.797,0.05591994598615457,-0.003173054244518969
3486.725,0.055589187240255855,-0.003089439944187866
3488.6540000000005,0.05525825693899089,-0.004275238643226209
3490.5820000000003,0.05492749819309217,-0.004552990965759451
3492.511,0.05459656789182732,-0.004126033170307131
3494.4390000000003,0.05426580914592849,-0.0055227585040604765
3496.368,0.053934878844663636,-0.006527115779869863
3498.296,0.05360412009876492,-0.00330239160386947
3500.225,0.053273189797500065,-0.004410862899693502
3502.153,0.052942431051601346,-0.0049302001812887575
3504.0820000000003,0.05261150075033638,-0.003543978259686331
3506.01,0.052280742004437664,-0.0010955605630144083
3507.9390000000003,0.0519498117031727,-0.001589455896036318
3509.867,0.05161905295727398,-0.001303173042182415
3511.796,0.05128812265600924,0.0010205804674116026
3513.724,0.05095736391011041,-1.1240388428257475e-05
3515.653,0.050626433608845556,-0.0029361475479943167
3517.5809999999997,0.05029567486294684,-0.0035393825350380492
3519.51,0.04996474456168187,-0.004751967850876171
3521.438,0.049633985815783155,-0.00490185198378057
3523.367,0.0493030555145183,-0.005662097261207921
3525.295,0.04897229676861958,-0.00484766318932095
3527.224,0.04864136646735462,-0.003760137315429013
3529.152,0.0483106077214559,-0.0016776349123990286
3531.0809999999997,0.04797967742019105,-0.0014139238570651802
3533.009,0.04764891867429233,-0.0010922624527214264
3534.938,0.047317988373027364,-0.0005040795486058736
3536.866,0.046987229627128646,-0.00033656754282673784
3538.795,0.04665629932586379,-0.0005727048651339439
3540.723,0.046325540579965074,-0.0016919612814710883
3542.652,0.04599461027870011,-0.002703394267379089
3544.58,0.04566385153280139,-0.0013572711224101308
3546.509,0.04533292123153654,-0.002583502450580033
3548.437,0.04500216248563782,-0.0022163543384627893
