baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.0695780349742241,1.1102230246251565e-16
3401.8709999999996,0.06924632429973798,0.0005462563128164066
3403.8,0.06891444157614668,0.0027290942572709143
3405.728,0.06858273090166045,0.004544379176172342
3407.657,0.06825084817806926,0.0040030687328779235
3409.585,0.06791913750358314,0.0010302206284294457
3411.514,0.06758725477999195,-0.0009916316120954782
3413.442,0.06725554410550572,0.00023520693058043385
3415.3709999999996,0.06692366138191463,0.0008400099008105677
3417.2990000000004,0.0665919507074283,0.00074955338637539
3419.228,0.06626006798383721,0.002652850241170346
3421.156,0.06592835730935098,0.0029998747739402587
3423.085,0.06559647458575979,-0.000681686351654831
3425.013,0.06526476391127367,-0.0007839188693248289
3426.942,0.06493288118768248,0.002307238088573471
3428.87,0.06460117051319625,0.0032069766615738238
3430.7990000000004,0.06426928778960495,0.0017517877183300112
3432.7270000000003,0.06393757711511883,0.0011399524512412107
3434.656,0.06360569439152775,1.1408610594954016e-05
3436.5840000000003,0.0632739837170414,0.00028706955294754977
3438.513,0.06294210099345032,-0.0020120494418481294
3440.441,0.0626103903189642,-0.0034560387572538653
3442.37,0.0622785075953729,-0.0021958734095849364
3444.298,0.06194679692088678,-0.002422891128912641
3446.2270000000003,0.06161491419729548,-0.0027743703784336438
3448.155,0.06128320352280936,-0.001742316026599855
3450.0840000000003,0.06095132079921817,-0.0015489655985712059
3452.012,0.06061961012473194,-0.0013035785872811956
3453.941,0.060287727401140856,-0.001291113633830665
3455.869,0.059956016726654626,0.00020758379896956836
3457.798,0.059624134003063434,0.000966334004618763
3459.7259999999997,0.059292423328577315,4.605286955117194e-07
3461.655,0.05896054060498601,-0.0014296601844866474
3463.583,0.05862882993049989,3.633735950320238e-05
3465.512,0.0582969472069087,0.0011638836836200261
3467.44,0.05796523653242247,0.001882029211032532
3469.369,0.05763335380883128,0.002712648414963381
3471.297,0.05730164313434516,0.00532865101303176
3473.2259999999997,0.05696976041075397,0.004934717502922403
3475.1540000000005,0.05663804973626774,0.005218970378965293
3477.083,0.056306167012676545,0.006397663978933765
3479.011,0.055974456338190426,0.006638552860232683
3480.94,0.05564257361459923,0.007013445793062734
3482.868,0.055310862940113004,0.008822766899167334
3484.797,0.05497898021652181,0.009527792248857747
3486.725,0.05464726954203569,0.01140311962201973
3488.6540000000005,0.05431538681844439,0.012144736501074505
3490.5820000000003,0.05398367614395816,0.01061214918708403
3492.511,0.05365179342036708,0.00880918909252082
3494.4390000000003,0.05332008274588085,0.008494078782472492
3496.368,0.052988200022289655,0.007804481671837504
3498.296,0.05265648934780354,0.008037385108883022
3500.225,0.052324606624212344,0.008635011287442373
3502.153,0.051992895949726226,0.010259605819201323
3504.0820000000003,0.05166101322613492,0.009727038931956755
