wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.590690892550213675e-01,-1.940311331236843628e-03
3.151166999999999916e+03,2.568832524997333167e-01,-8.208851692976804060e-04
3.153094999999999800e+03,2.547078976359316016e-01,7.373666923813360086e-04
3.155023000000000138e+03,2.525418890947541684e-01,-2.377346421107429109e-04
3.156952000000000226e+03,2.503841107005619904e-01,-1.104822314834663644e-03
3.158880999999999858e+03,2.482356883268614922e-01,-1.105899587348746493e-03
3.160809000000000196e+03,2.460977284489089811e-01,-5.291446017443579564e-04
3.162737999999999829e+03,2.439680132660022593e-01,1.462594234250547132e-03
3.164666000000000167e+03,2.418487508809761266e-01,2.704973974982483043e-03
3.166594000000000051e+03,2.397388348185742757e-01,2.647701115924938620e-03
3.168523000000000138e+03,2.376371779967634268e-01,2.068674626303446118e-03
3.170452000000000226e+03,2.355448771954442577e-01,3.277522481094807816e-03
3.172380000000000109e+03,2.334630097962673290e-01,3.961431728042752454e-03
3.174309000000000196e+03,2.313894161857454890e-01,4.405590384556790085e-03
3.176237000000000080e+03,2.293262462794913858e-01,4.791311589709135177e-03
3.178166000000000167e+03,2.272713598597633222e-01,6.215954402846612936e-03
3.180094000000000051e+03,2.252268874464320447e-01,7.071707519705761058e-03
3.182021999999999935e+03,2.231917613557286018e-01,5.269777105809891893e-03
3.183951000000000022e+03,2.211649332970928583e-01,4.732671069631155802e-03
3.185880000000000109e+03,2.191474612589523474e-01,5.630159280823221479e-03
3.187807999999999993e+03,2.171403838314738266e-01,6.359565627739760529e-03
3.189737000000000080e+03,2.151416189841270921e-01,7.701300251696352461e-03
3.191664999999999964e+03,2.131532390495713969e-01,8.477712128029057936e-03
3.193594000000000051e+03,2.111731813930219914e-01,8.497292679554790951e-03
3.195521999999999935e+03,2.092034989513891219e-01,8.827432009896662990e-03
3.197449999999999818e+03,2.072431628323840869e-01,9.437823723766891604e-03
3.199378999999999905e+03,2.052911635369270016e-01,9.557214103829148044e-03
3.201307999999999993e+03,2.033485202619615961e-01,9.414039123462503156e-03
3.203235999999999876e+03,2.014162328061850360e-01,9.683534706197427511e-03
3.205164999999999964e+03,1.994922967220134069e-01,1.267337597585371789e-02
3.207092999999999847e+03,1.975787067591561197e-01,1.490739452457989778e-02
3.209021000000000186e+03,1.956744631189231143e-01,1.683994100520513904e-02
3.210949999999999818e+03,1.937785853958509108e-01,1.712356764165035017e-02
3.212878000000000156e+03,1.918930392485407310e-01,1.801901978309783381e-02
3.214806999999999789e+03,1.900158687162623039e-01,1.806509762357411120e-02
3.216735999999999876e+03,1.881480542044755566e-01,1.784608306430057745e-02
3.218664000000000215e+03,1.862905567203902990e-01,1.832684952645102783e-02
3.220592999999999847e+03,1.844414493994008808e-01,2.012137279811243573e-02
3.222521000000000186e+03,1.826026494082420015e-01,1.978489734198540795e-02
3.224449000000000069e+03,1.807731957397038514e-01,1.938550232963809350e-02
3.226378000000000156e+03,1.789521467798067533e-01,1.971357645884697085e-02
3.228306000000000040e+03,1.771413906041949815e-01,2.054839004879216446e-02
3.230235000000000127e+03,1.753390488350952126e-01,2.187767005705087975e-02
3.232164000000000215e+03,1.735460630864871234e-01,2.156158878857605821e-02
3.234092000000000098e+03,1.717633555741002738e-01,2.068888338273788818e-02
3.236021000000000186e+03,1.699890770162859610e-01,2.179198029696571837e-02
3.237949000000000069e+03,1.682250669968254897e-01,2.247138503996826131e-02
3.239876999999999953e+03,1.664704032999857475e-01,2.267242496242216632e-02
3.241806000000000040e+03,1.647241831032673076e-01,2.396681052859350736e-02
3.243733999999999924e+03,1.629882168993539437e-01,2.489715659705793449e-02
3.245663000000000011e+03,1.612607038934292802e-01,2.487595839303580192e-02
3.247592000000000098e+03,1.595425469079962966e-01,2.601744500547797934e-02
3.249519999999999982e+03,1.578346293673078549e-01,2.613332777410537489e-02
3.251447999999999865e+03,1.561360581492436950e-01,2.572535901440731188e-02
3.253376999999999953e+03,1.544459595249065842e-01,2.525180657233394577e-02
3.255304999999999836e+03,1.527660857997688026e-01,2.682453383027261218e-02
3.257233999999999924e+03,1.510946943662254682e-01,2.782575443595791675e-02
3.259161999999999807e+03,1.494335181340140650e-01,2.834117104014932664e-02
3.261090999999999894e+03,1.477808338912609543e-01,2.878946834264173305e-02
3.263019999999999982e+03,1.461375056690101815e-01,2.905808717441460409e-02
3.264947999999999865e+03,1.445043781000165950e-01,2.923968335757987091e-02
3.266876000000000204e+03,1.428805968536508431e-01,2.975561056573683416e-02
3.268804999999999836e+03,1.412653269924959432e-01,2.963682604500528228e-02
3.270733000000000175e+03,1.396602432390494641e-01,3.007593385586604384e-02
3.272661999999999807e+03,1.380636805686883406e-01,3.097756071302604219e-02
3.274590999999999894e+03,1.364764739188153442e-01,3.341941206117060581e-02
3.276518999999999778e+03,1.348994388286008927e-01,3.332152548960398697e-02
3.278447999999999865e+03,1.333309393695216727e-01,3.305691062542415182e-02
3.280376000000000204e+03,1.317726017722300469e-01,3.357663506189512148e-02
3.282304000000000087e+03,1.302236104975627029e-01,3.341532612429132243e-02
3.284233000000000175e+03,1.286831693995829085e-01,3.314337462144223423e-02
3.286161000000000058e+03,1.271528756178383901e-01,3.423295274565107960e-02
3.288090000000000146e+03,1.256311417106488193e-01,3.473578439872149204e-02
3.290018999999999778e+03,1.241187638239544810e-01,3.553503178910522031e-02
3.291947000000000116e+03,1.226165187054384376e-01,3.489080970859181896e-02
3.293875000000000000e+03,1.211236199095431232e-01,3.549065280854035720e-02
3.295804000000000087e+03,1.196393003839411051e-01,3.691937746908635631e-02
3.297731999999999971e+03,1.181650990809721691e-01,3.772189172060458340e-02
3.299661000000000058e+03,1.166994867461674801e-01,3.800788210049188542e-02
3.301588999999999942e+03,1.152439829361213697e-01,3.882050710734374910e-02
3.303518000000000029e+03,1.137970777921104570e-01,3.933594555773312074e-02
3.305447000000000116e+03,1.123595286685947769e-01,4.002043696367052483e-02
3.307375000000000000e+03,1.109320735217735887e-01,3.891883115830330198e-02
3.309302999999999884e+03,1.095139646975766823e-01,3.971983698037750976e-02
3.311231999999999971e+03,1.081044739351533224e-01,4.100297577676426108e-02
3.313159999999999854e+03,1.067050626038827943e-01,4.047223447485981396e-02
3.315088999999999942e+03,1.053142790322532107e-01,3.955633655452528430e-02
3.317016999999999825e+03,1.039335651939055083e-01,4.088600419859433899e-02
3.318945999999999913e+03,1.025614888130732538e-01,4.108199647955790290e-02
3.320875000000000000e+03,1.011987684527326792e-01,3.899429735137105446e-02
3.322802999999999884e+03,9.984610327760989890e-02,3.835060146311586315e-02
3.324731000000000222e+03,9.850278442511140042e-02,4.100393749948172406e-02
3.326659999999999854e+03,9.716812242586669868e-02,4.252155714554728405e-02
3.328588000000000193e+03,9.584350106629102584e-02,4.257912098970817460e-02
3.330516999999999825e+03,9.452754625784010045e-02,4.186839026293243116e-02
3.332445000000000164e+03,9.322162239119080596e-02,4.169852316627409294e-02
3.334373999999999796e+03,9.192437477353720965e-02,4.211029620594342049e-02
3.336302000000000135e+03,9.063714839981074078e-02,4.327824632373111768e-02
3.338231000000000222e+03,8.935860797294736813e-02,4.334229165305103493e-02
3.340159000000000106e+03,8.809007909214727761e-02,4.463558551919422079e-02
3.342088000000000193e+03,8.683024585607768131e-02,4.443175758069584091e-02
3.344016000000000076e+03,8.558041446820396914e-02,4.390710195755165302e-02
3.345945000000000164e+03,8.433928842292814920e-02,4.423899925522811749e-02
3.347873000000000047e+03,8.310815452798081537e-02,4.462458579345884857e-02
3.349802000000000135e+03,8.188573567350232452e-02,4.443641129910469445e-02
3.351730000000000018e+03,8.067329927147426361e-02,4.585151625465533343e-02
3.353659000000000106e+03,7.946958760778954911e-02,4.659884461701602199e-02
3.355586999999999989e+03,7.827584869868431383e-02,4.641635791205067640e-02
3.357516000000000076e+03,7.709084422579692841e-02,4.535381361307910808e-02
3.359443999999999960e+03,7.591580280961807148e-02,4.686242421959452287e-02
3.361373000000000047e+03,7.474950552752090971e-02,4.963339147035639165e-02
3.363302000000000135e+03,7.359256426591898048e-02,4.985381195969518231e-02
3.365230000000000018e+03,7.244557151296504571e-02,4.837672708200102534e-02
3.367157999999999902e+03,7.130792508263539276e-02,4.786017357297955854e-02
3.369086999999999989e+03,7.017904218212933642e-02,4.627855409806880260e-02
3.371014999999999873e+03,6.906009324472250910e-02,4.504432402001024016e-02
3.372943999999999960e+03,6.794991753501022913e-02,4.594576628183011380e-02
3.374871999999999844e+03,6.684966609052978015e-02,4.696414165231876936e-02
3.376800999999999931e+03,6.575819757161127654e-02,4.540828377883854294e-02
3.378728999999999814e+03,6.467664362005365319e-02,4.532032393276153037e-02
3.380657999999999902e+03,6.360388229192892595e-02,4.470300136318083872e-02
3.382585999999999785e+03,6.254102583329768095e-02,4.413642286780405932e-02
3.384514999999999873e+03,6.148697169596673007e-02,4.451980076941297604e-02
3.386443000000000211e+03,6.044281273026186341e-02,4.618409518442523343e-02
3.388371999999999844e+03,5.940746578372468889e-02,4.594177105040064824e-02
3.390300000000000182e+03,5.838200431094264786e-02,4.422994353096587616e-02
3.392228999999999814e+03,5.736536455519924971e-02,4.218684407716710716e-02
3.394157000000000153e+03,5.635860057534358702e-02,4.350392848560868941e-02
3.396085999999999785e+03,5.536066801039396523e-02,4.514423444588833156e-02
3.398014000000000124e+03,5.437260152346112818e-02,4.636074528741529477e-02
3.399943000000000211e+03,5.339337614930883547e-02,4.408767105578581535e-02
3.401871000000000095e+03,5.242400715529882405e-02,4.462087306303730294e-02
3.403800000000000182e+03,5.146348897194030769e-02,4.745544360665054917e-02
3.405728000000000065e+03,5.051281747085667462e-02,4.917635669269349030e-02
3.407657000000000153e+03,4.957100647829193463e-02,4.809603082080848857e-02
3.409585000000000036e+03,4.863903247013467990e-02,4.594653308126517288e-02
3.411514000000000124e+03,4.771592866836016356e-02,4.373054863882663845e-02
3.413442000000000007e+03,4.680265215312573446e-02,4.344600851603441782e-02
3.415371000000000095e+03,4.589825554214854719e-02,4.320009682821424057e-02
3.417298999999999978e+03,4.500367651984049644e-02,4.193759508634564703e-02
3.419228000000000065e+03,4.411798709965708554e-02,4.122569024796263193e-02
3.421155999999999949e+03,4.324210557027186042e-02,4.122468913305366023e-02
3.423085000000000036e+03,4.237512334088577859e-02,3.821266600511652456e-02
3.425012999999999920e+03,4.151793930442337910e-02,3.719225982627527571e-02
3.426942000000000007e+03,4.066966426582752092e-02,3.804710516710496648e-02
3.428869999999999891e+03,3.983117772229149978e-02,3.754727168638138934e-02
3.430798999999999978e+03,3.900160987449297068e-02,3.588366254034580649e-02
3.432726999999999862e+03,3.818182082387977516e-02,3.492492131702795710e-02
3.434655999999999949e+03,3.737096016687502242e-02,3.182341969767588097e-02
3.436583999999999833e+03,3.656986860918465254e-02,2.929437883850583013e-02
3.438512999999999920e+03,3.577771514297722888e-02,2.798555181345663279e-02
3.440440999999999804e+03,3.499532107821323734e-02,2.748420990328881430e-02
3.442369999999999891e+03,3.422187480279603733e-02,2.808177424198321503e-02
3.444297999999999774e+03,3.345817823095487142e-02,2.908907740434285571e-02
3.446226999999999862e+03,3.270343914633500049e-02,2.873950030580307846e-02
3.448155000000000200e+03,3.195844006742021293e-02,2.897049958688091564e-02
