baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.20461312644159868,3.4416913763379853e-15
3201.308,0.20305726780115485,0.0015404815523084592
3203.236,0.20150924837434658,0.002313705424493162
3205.165,0.19996746233189278,0.002473999889397449
3207.093,0.19843350820779193,0.003044439649900199
3209.0209999999997,0.196906584911698,0.003530613662426574
3210.95,0.19538590594193295,0.004490378394405803
3212.8779999999997,0.19387304794854643,0.005799140490679089
3214.8070000000002,0.19236644157676963,0.005848767761316709
3216.736,0.19086687332828411,0.005462545837159327
3218.664,0.18937511511230554,0.0052659696713668325
3220.593,0.18788961946180827,0.006460349085056882
3222.5209999999997,0.1864119265485371,0.0075466252093436825
3224.449,0.18494126446327286,0.009285687378482899
3226.3779999999997,0.18347687588546613,0.00928121455977049
3228.3059999999996,0.1820202791029093,0.008213173053377876
3230.235,0.18056996312309082,0.008318692779614167
3232.164,0.17912668526655828,0.009624974760002236
3234.092,0.17769118826141117,0.009759709900327818
3236.0209999999997,0.17626198300287044,0.009640023008173126
3237.949,0.17484055130043075,0.008928582689923581
3239.877,0.17342615042599618,0.008658842933897515
3241.8059999999996,0.17201805224014421,0.009248111176365259
3243.7340000000004,0.17061771666841707,0.010390531042493656
3245.663,0.1692236910805569,0.00899186773680527
3247.592,0.1678367036159809,0.008821226068788879
3249.52,0.16645746782166349,0.009134200592399555
3251.448,0.16508526285535297,0.010252683604421886
3253.377,0.1637193824634693,0.010482406870423233
3255.305,0.1623612427998662,0.010336737209919233
3257.2340000000004,0.16100943500596898,0.01001558771018396
3259.1620000000003,0.1596653606450733,0.01009349865457021
3261.091,0.1583276254491679,0.010103911560687462
3263.02,0.15699692837655022,0.011502407612825616
3264.948,0.15567395379306248,0.011407894253348427
3266.8759999999997,0.15435801003758165,0.01064443631734957
3268.805,0.15304842003765273,0.011613633502572385
3270.7329999999997,0.15174654158487932,0.01195758926016166
3272.6620000000003,0.1504510241829422,0.010597064165418724
3274.591,0.14916254490429104,0.010032254844083877
3276.5190000000002,0.14788176622892557,0.010382370207783764
3278.448,0.14660735954826265,0.011759873274830968
3280.3759999999997,0.14534064617560638,0.011917688905123347
3282.304,0.14408096363095524,0.012590945224849603
3284.2329999999997,0.14282766402298464,0.013223919118135141
3286.1609999999996,0.14158204678104092,0.013115653645323744
3288.09,0.14034281977105856,0.012971991160653173
3290.0190000000002,0.13911063088436215,0.013576165788595218
3291.947,0.13788611341982993,0.014736379066365712
3293.875,0.13666862678330283,0.015865796925371267
3295.804,0.13545754496929696,0.01632060558637516
3297.732,0.13425412363547728,0.016705196976810388
3299.6609999999996,0.13305711441946144,0.01579694303493151
3301.5890000000004,0.1318677583883492,0.01669448387068484
3303.518,0.13068482177032337,0.018845478082895273
3305.447,0.1295089232755835,0.019590119151200458
3307.375,0.12834066702187918,0.0189725363051636
3309.303,0.12717944159618177,0.01797852303651548
3311.232,0.12602465017413422,0.017586519183522942
3313.16,0.12487749005114424,0.01790925769471452
3315.0890000000004,0.12373677122708493,0.019784232477395358
3317.0170000000003,0.12260367640680236,0.020403942241411732
3318.946,0.1214770301807313,0.020163076060968566
3320.875,0.12035742207794975,0.021431911814550397
3322.803,0.1192454270350769,0.02238768962110549
3324.7309999999998,0.11814046282020918,0.02267032909982991
3326.66,0.11704196179011639,0.021741151371273193
3328.5879999999997,0.11595106287795609,0.021913968225699465
3330.5170000000003,0.1148666344458551,0.022608727265195472
3332.445,0.11378980083640222,0.023291348251456845
3334.3740000000003,0.1127194450022877,0.022963088023503886
3336.302,0.11165667669554402,0.022374916230995523
3338.2309999999998,0.11060039345941775,0.021890345339771522
3340.159,0.10955169045538327,0.023959178350096644
3342.0879999999997,0.10850947981724701,0.02507408067761563
3344.0159999999996,0.1074748421159164,0.02599968084487203
3345.945,0.10644670407577017,0.02700859752484497
3347.873,0.10542613167714698,0.02868269616936181
3349.802,0.10441206623499077,0.029533554789682448
3351.73,0.10340555913907679,0.031019197972826595
3353.659,0.10240556629490705,0.03087779150197556
3355.587,0.10141312450170048,0.02981774150794514
3357.5159999999996,0.10042720425552076,0.030628223157633694
3359.4440000000004,0.0994488277650234,0.029875628794702624
3361.373,0.09847698011683192,0.03031836481921346
