baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3866315736589918,0.002739372391402317
3151.167,0.38410184569968564,0.0058818689393621
3153.095,0.3815838888638261,0.00045872204976171727
3155.0229999999997,0.3790763890201667,-0.0012822709184507897
3156.952,0.3765780537352832,0.002107160362722682
3158.881,0.37409018629292135,0.0022444326590032038
3160.809,0.3716140682733702,0.0025131770504820405
3162.738,0.3691471310894734,0.0024125612895651294
3164.6659999999997,0.3666919324780835,0.00028204340690640706
3166.594,0.3642471908588867,0.0030211118154060967
3168.5229999999997,0.3618116463494161,0.005271697289477129
3170.452,0.35938656968246363,0.0009177509235032688
3172.38,0.3569732098873786,0.0009506036850437383
3174.309,0.35456906347889827,0.0067441456724388615
3176.237,0.3521766230919674,0.004443897854083001
3178.1659999999997,0.34979340694195926,0.0022533004316688254
3180.094,0.347421885963179,0.006327402953191341
3182.022,0.3450608219766096,0.00915098046580809
3183.9509999999996,0.34270899850102055,0.0067816723909256416
3185.88,0.3403676428679496,0.002904833558082187
3187.808,0.3380379607054884,0.006730651135599841
3189.737,0.3357175353308861,0.010762778473411339
3191.665,0.3334087725765791,0.010201004823328197
3193.594,0.33110927746044894,0.009397547396561456
3195.522,0.3288214341142961,0.012094341121443586
3197.45,0.3265440477603434,0.012729124290978278
3199.3790000000004,0.3242759453186359,0.01523180703876087
3201.308,0.3220183107194501,0.017709568396332864
3203.236,0.3197723061896056,0.018875421434447592
3205.165,0.3175356018488884,0.017812852317134142
3207.093,0.3153105167271981,0.018424859683375372
3209.0209999999997,0.31309588859771154,0.022148685525027745
3210.95,0.3108905769314205,0.018920468052348205
3212.8779999999997,0.3086968682100881,0.011033561531757607
3214.8070000000002,0.3065124868022657,0.014779003381688527
3216.736,0.30433857323696145,0.026527735311500433
3218.664,0.3021762463397373,0.02373396389368365
3220.593,0.3000232630329016,0.016476992029704707
3222.5209999999997,0.2978818555438316,0.0173710660823857
3224.449,0.29575090504696533,0.023523967421731518
3226.3779999999997,0.29362931441455586,0.026342420011166767
3228.3059999999996,0.2915192833258473,0.028671263899380683
3230.235,0.2894186229519029,0.032223616961530366
3232.164,0.2873284304204837,0.0321298552496353
3234.092,0.28524978115587984,0.03144022502745608
3236.0209999999997,0.2831805188829257,0.030749787192201783
3237.949,0.2811227890264796,0.030598133836404973
3239.877,0.2790755161622336,0.026572829795410535
3241.8059999999996,0.27703764656370566,0.03098208600701624
3243.7340000000004,0.2750112931076174,0.03527246790644967
3245.663,0.27299435376755454,0.03052445130278092
3247.592,0.2709878822700169,0.026531386550511793
3249.52,0.2689929106380333,0.024802985172756642
3251.448,0.26700839599825343,0.030491859064352866
3253.377,0.2650333171751349,0.036647568587734214
3255.305,0.26306972194351275,0.03672702407596473
3257.2340000000004,0.2611155733788664,0.03783343728738808
3259.1620000000003,0.2591728975553984,0.0401568520194972
3261.091,0.25723967924922064,0.03767393181895062
3263.02,0.255316928785561,0.03661994708397065
3264.948,0.25340563478620126,0.0358706289330753
3266.8759999999997,0.25150479777904167,0.03907862315155042
3268.805,0.24961343998980823,0.03639964549481067
3270.7329999999997,0.24773352239080637,0.045028596947576716
3272.6620000000003,0.245863094860038,0.04630650631479588
3274.591,0.24400313517179484,0.04137314400582148
3276.5190000000002,0.2421545993968941,0.041194318519321704
3278.448,0.24031556996711956,0.045783386594945685
3280.3759999999997,0.2384879536003801,0.04351121937844199
3282.304,0.2366707942258408,0.040946480468857016
3284.2329999999997,0.23486315747048891,0.041966592104406786
3286.1609999999996,0.23306691750410735,0.04472109455339773
3288.09,0.23128021100722407,0.0446853400825889
3290.0190000000002,0.2295039723528589,0.0452857401220213
3291.947,0.22773911421058557,0.047228601046795826
3293.875,0.22598471306051238,0.049529763674686256
3295.804,0.22423986708056987,0.04933520634654409
3297.732,0.2225063853386544,0.04568516667865896
3299.6609999999996,0.22078246961718406,0.04975635400315914
3301.5890000000004,0.21906990728341924,0.05242679236103892
3303.518,0.21736692182042106,0.051756381626788694
3305.447,0.215674404199941,0.051726685613013135
3307.375,0.2139932236902844,0.04921687833475813
3309.303,0.2123225001728315,0.05371531865542639
3311.232,0.21066137522677408,0.05388950589859309
3313.16,0.20901157111747537,0.05440598182733836
3315.0890000000004,0.20737137642989012,0.06116404635570272
3317.0170000000003,0.20574249172874914,0.06432214731901714
3318.946,0.20412322729962895,0.05494071612284751
3320.875,0.20251443071303044,0.048426155158047046
3322.803,0.20091692783599768,0.056515001364806194
3324.7309999999998,0.19932988195116508,0.06007646369731229
