wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.247287977632808520e-01,0.000000000000000000e+00
3.201307999999999993e+03,5.230760107661356351e-01,-7.645442266601243375e-03
3.203235999999999876e+03,5.214240805792531575e-01,-1.085278514588861043e-02
3.205164999999999964e+03,5.197712935821079405e-01,-1.709561790643165935e-02
3.207092999999999847e+03,5.181193633952259070e-01,-1.144089182020291418e-02
3.209021000000000186e+03,5.164674332083434294e-01,-1.065009863238852716e-02
3.210949999999999818e+03,5.148146462111982125e-01,-2.156860706860719290e-02
3.212878000000000156e+03,5.131627160243157348e-01,-1.135563307930187449e-02
3.214806999999999789e+03,5.115099290271709620e-01,3.559968456520401503e-03
3.216735999999999876e+03,5.098571420300253010e-01,6.200639889825776407e-03
3.218664000000000215e+03,5.082052118431428234e-01,-2.302136353860007034e-03
3.220592999999999847e+03,5.065524248459980505e-01,-6.121856346463783183e-03
3.222521000000000186e+03,5.049004946591155729e-01,-5.890243028174424467e-03
3.224449000000000069e+03,5.032485644722330953e-01,-9.896281154432529092e-03
3.226378000000000156e+03,5.015957774750878784e-01,-7.209011398666920201e-03
3.228306000000000040e+03,4.999438472882058448e-01,-5.709923709454223228e-03
3.230235000000000127e+03,4.982910602910601838e-01,-1.700587855760238298e-02
3.232164000000000215e+03,4.966382732939149669e-01,-1.756185204508042830e-02
3.234092000000000098e+03,4.949863431070329334e-01,-1.869370564198113982e-02
3.236021000000000186e+03,4.933335561098877164e-01,-2.250410597009233626e-02
3.237949000000000069e+03,4.916816259230052388e-01,-1.612058212058142814e-02
3.239876999999999953e+03,4.900296957361232053e-01,-2.721214841435060094e-03
3.241806000000000040e+03,4.883769087389779884e-01,-1.009918273711374326e-02
3.243733999999999924e+03,4.867249785520955108e-01,-1.950410250363310283e-02
3.245663000000000011e+03,4.850721915549502938e-01,-2.410853824646919108e-02
3.247592000000000098e+03,4.834194045578050769e-01,-3.574559281502809327e-02
3.249519999999999982e+03,4.817674743709225993e-01,-4.028844361603001190e-02
3.251447999999999865e+03,4.801155441840405658e-01,-3.643800457546619853e-02
3.253376999999999953e+03,4.784627571868953488e-01,-3.587748225679288083e-02
3.255304999999999836e+03,4.768108270000128712e-01,-4.569805905965829140e-02
3.257233999999999924e+03,4.751580400028676543e-01,-4.104899992830990385e-02
3.259161999999999807e+03,4.735061098159856208e-01,-3.319296908905222665e-02
3.261090999999999894e+03,4.718533228188404038e-01,-2.743580184959526491e-02
3.263019999999999982e+03,4.702005358216951869e-01,-2.509056378068885707e-02
3.264947999999999865e+03,4.685486056348127093e-01,-3.111058140368427871e-02
3.266876000000000204e+03,4.668966754479302317e-01,-2.654905196237589138e-02
3.268804999999999836e+03,4.652438884507854588e-01,-2.036411212273314675e-02
3.270733000000000175e+03,4.635919582639025371e-01,-2.479419498338009120e-02
3.272661999999999807e+03,4.619391712667577643e-01,-4.281055989676696427e-02
3.274590999999999894e+03,4.602863842696125474e-01,-5.519691549048832968e-02
3.276518999999999778e+03,4.586344540827300698e-01,-4.241357803426781814e-02
3.278447999999999865e+03,4.569816670855848528e-01,-3.698446298493207607e-02
3.280376000000000204e+03,4.553297368987023752e-01,-4.095695031901902539e-02
3.282304000000000087e+03,4.536778067118198976e-01,-4.302822609672141141e-02
3.284233000000000175e+03,4.520250197146746807e-01,-5.103527134561591794e-02
3.286161000000000058e+03,4.503730895277926471e-01,-4.688660304130598533e-02
3.288090000000000146e+03,4.487203025306474302e-01,-3.654509283819606935e-02
3.290018999999999778e+03,4.470675155335022133e-01,-3.821569819892589592e-02
3.291947000000000116e+03,4.454155853466197357e-01,-4.526087891605135027e-02
3.293875000000000000e+03,4.437636551597377021e-01,-4.836104565367982389e-02
3.295804000000000087e+03,4.421108681625924852e-01,-4.846874327908823332e-02
3.297731999999999971e+03,4.404589379757100076e-01,-4.481308522640858882e-02
3.299661000000000058e+03,4.388061509785647907e-01,-4.183876980428724579e-02
3.301588999999999942e+03,4.371542207916827572e-01,-3.844872218963235611e-02
3.303518000000000029e+03,4.355014337945370961e-01,-3.743526417664311268e-02
3.305447000000000116e+03,4.338486467973918792e-01,-3.208909414128724435e-02
3.307375000000000000e+03,4.321967166105098457e-01,-2.134023944368790282e-02
3.309302999999999884e+03,4.305447864236273681e-01,-2.379734933136257169e-02
3.311231999999999971e+03,4.288919994264821511e-01,-2.668044304251138144e-02
3.313159999999999854e+03,4.272400692396001176e-01,-2.522422580996330765e-02
3.315088999999999942e+03,4.255872822424549007e-01,-3.416230554161625577e-02
3.317016999999999825e+03,4.239353520555724231e-01,-2.934634925967305463e-02
3.318945999999999913e+03,4.222825650584272061e-01,-2.433195928023490495e-02
3.320875000000000000e+03,4.206297780612819892e-01,-2.403052363444091455e-02
3.322802999999999884e+03,4.189778478743995116e-01,-3.665631944942315812e-02
3.324731000000000222e+03,4.173259176875170340e-01,-3.410783753840274102e-02
3.326659999999999854e+03,4.156731306903722611e-01,-2.856129471646706719e-02
3.328588000000000193e+03,4.140212005034897835e-01,-2.574813433387168615e-02
3.330516999999999825e+03,4.123684135063445666e-01,-2.955201089683834326e-02
3.332445000000000164e+03,4.107164833194620890e-01,-3.018619440986247682e-02
3.334373999999999796e+03,4.090636963223173161e-01,-2.979994981719169544e-02
3.336302000000000135e+03,4.074117661354343944e-01,-2.735491618203278463e-02
3.338231000000000222e+03,4.057589791382891775e-01,-1.997892322030203616e-02
3.340159000000000106e+03,4.041070489514071440e-01,-1.607722602503214304e-02
3.342088000000000193e+03,4.024542619542619271e-01,-1.779908954046849345e-02
3.344016000000000076e+03,4.008023317673794494e-01,-2.136244360335348702e-02
3.345945000000000164e+03,3.991495447702342325e-01,-3.549530432289005333e-02
3.347873000000000047e+03,3.974976145833521990e-01,-2.978932008195389614e-02
