4.493401e+002,-4.523992e-001
4.512686e+002,-1.786535e-001
4.531971e+002,-6.988472e-002
4.551256e+002,-8.030938e-002
4.570541e+002,6.795146e-002
4.589826e+002,2.445486e-001
4.609111e+002,-1.178132e-001
4.628396e+002,-1.642099e-001
4.647681e+002,-3.087182e-001
4.666966e+002,-3.369601e-001
4.686251e+002,-5.714844e-001
4.705536e+002,-1.174554e+000
4.724821e+002,6.000000e+000
4.744106e+002,7.440972e-002
4.763391e+002,2.140993e-001
4.782676e+002,1.809297e-001
4.801961e+002,-1.085780e-001
4.821246e+002,-3.078299e-001
4.840531e+002,-1.690475e-001
4.859816e+002,-6.165051e-002
4.879101e+002,-2.548726e-001
4.898386e+002,-4.540066e-001
4.917671e+002,-2.532798e-001
4.936956e+002,-1.448072e-001
4.956241e+002,-1.793273e-001
4.975526e+002,-8.810685e-002
4.994811e+002,-7.739646e-002
5.014096e+002,-2.116971e-001
5.033381e+002,-4.495076e-001
5.052666e+002,-3.279103e-001
5.071951e+002,1.271796e-002
5.091236e+002,8.406892e-002
5.110521e+002,-1.690013e-001
5.129806e+002,-2.669286e-001
5.149091e+002,-3.733264e-001
5.168376e+002,-3.245150e-001
5.187661e+002,-5.975381e-003
5.206946e+002,1.750266e-001
5.226231e+002,1.221289e-001
5.245516e+002,1.540093e-002
5.264801e+002,-1.440526e-001
5.284086e+002,-1.529096e-001
5.303371e+002,-1.352950e-001
5.322656e+002,-1.430326e-001
5.341941e+002,3.123508e-002
5.361226e+002,-7.658721e-002
5.380511e+002,-1.983448e-001
5.399796e+002,-1.262219e-001
5.419081e+002,8.805808e-002
5.438365e+002,2.509682e-001
5.457651e+002,2.698636e-001
5.476935e+002,1.945441e-001
5.496221e+002,2.239134e-001
5.515506e+002,2.101945e-001
5.534791e+002,1.052951e-001
5.554076e+002,1.368562e-001
5.573361e+002,3.124522e-001
5.592646e+002,3.467220e-001
5.611931e+002,2.835108e-001
5.631216e+002,3.460400e-001
5.650500e+002,4.518977e-001
5.669786e+002,5.352557e-001
5.689070e+002,5.122586e-001
5.708356e+002,3.799619e-001
5.727640e+002,4.225956e-001
5.746926e+002,5.702195e-001
5.766210e+002,7.202415e-001
5.785496e+002,7.688596e-001
5.804780e+002,8.250015e-001
5.824066e+002,9.658166e-001
5.843350e+002,9.188938e-001
5.862635e+002,8.302078e-001
5.881920e+002,8.380683e-001
5.901205e+002,8.937036e-001
5.920490e+002,8.221247e-001
5.939775e+002,8.454530e-001
5.959060e+002,9.415847e-001
5.978345e+002,1.070487e+000
5.997631e+002,1.160705e+000
6.016915e+002,1.083355e+000
6.036201e+002,1.038226e+000
6.055485e+002,1.058317e+000
6.074771e+002,1.047380e+000
6.094055e+002,9.745593e-001
6.113340e+002,1.004951e+000
6.132625e+002,1.084674e+000
6.151910e+002,1.065994e+000
6.171195e+002,1.035161e+000
6.190480e+002,1.014193e+000
6.209765e+002,1.020837e+000
6.229050e+002,1.082010e+000
6.248335e+002,1.118450e+000
6.267620e+002,1.090622e+000
6.286905e+002,1.062075e+000
6.306190e+002,1.086243e+000
6.325475e+002,1.093460e+000
6.344760e+002,1.115007e+000
6.364045e+002,1.135089e+000
6.383330e+002,1.136978e+000
6.402615e+002,1.143531e+000
6.421900e+002,1.117438e+000
6.441185e+002,1.137526e+000
6.460470e+002,1.193036e+000
6.479755e+002,1.201908e+000
6.499040e+002,1.139567e+000
6.518325e+002,1.094764e+000
6.537610e+002,1.124439e+000
6.556895e+002,1.141959e+000
6.576180e+002,1.173155e+000
6.595465e+002,1.202080e+000
6.614750e+002,1.152724e+000
6.634035e+002,1.150498e+000
6.653320e+002,1.170247e+000
6.672605e+002,1.082821e+000
6.691890e+002,1.076416e+000
6.711175e+002,1.162512e+000
6.730460e+002,1.159972e+000
6.749745e+002,1.162579e+000
6.769030e+002,1.195582e+000
6.788315e+002,1.190456e+000
6.807599e+002,1.188420e+000
6.826885e+002,1.178865e+000
6.846169e+002,1.169244e+000
6.865455e+002,1.128679e+000
6.884739e+002,1.121717e+000
6.904025e+002,1.184696e+000
6.923309e+002,1.243652e+000
6.942595e+002,1.245980e+000
6.961880e+002,1.245924e+000
6.981165e+002,1.237532e+000
7.000450e+002,1.244185e+000
7.019734e+002,1.256549e+000
7.039020e+002,1.259286e+000
