wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.967940518627116830e-01,-3.410952680493184452e-03
3.151166999999999916e+03,2.946340198620589490e-01,-7.981562637010553019e-05
3.153094999999999800e+03,2.924844563756217042e-01,2.108540059689689716e-03
3.155023000000000138e+03,2.903442392118051885e-01,3.202066792248770000e-03
3.156952000000000226e+03,2.882122655722483273e-01,1.179780279432718348e-03
3.158880999999999858e+03,2.860896479531795933e-01,-1.106167097323362825e-04
3.160809000000000196e+03,2.839774794525915524e-01,-5.136562418971701849e-03
3.162737999999999829e+03,2.818735690243201475e-01,-7.918721746763779379e-03
3.164666000000000167e+03,2.797800980166549323e-01,-2.736902378156325089e-03
3.166594000000000051e+03,2.776959733316139989e-01,1.781345463381434069e-03
3.168523000000000138e+03,2.756201212644384668e-01,1.087224789940444136e-03
3.170452000000000226e+03,2.735536252177546146e-01,2.947178584579879246e-03
3.172380000000000109e+03,2.714975491959421561e-01,2.986759184570864090e-03
3.174309000000000196e+03,2.694497603400520802e-01,5.136841276909831500e-04
3.176237000000000080e+03,2.674123818111624473e-01,-8.140732908577530402e-04
3.178166000000000167e+03,2.653833001460661478e-01,3.338444454479005952e-03
3.180094000000000051e+03,2.633646191100993406e-01,3.267938379241552838e-03
3.182021999999999935e+03,2.613552843967603678e-01,-8.099569346788904056e-04
3.183951000000000022e+03,2.593542610927563885e-01,6.623042249201960274e-04
3.185880000000000109e+03,2.573625938092511944e-01,4.049092777734186743e-03
3.187807999999999993e+03,2.553813077591371439e-01,4.070848527995052368e-03
3.189737000000000080e+03,2.534083476664221735e-01,3.439139577584182650e-03
3.191664999999999964e+03,2.514457591092345012e-01,5.426541163359333009e-03
3.193594000000000051e+03,2.494915062073168599e-01,8.038863541757035325e-03
3.195521999999999935e+03,2.475476151430484606e-01,1.014945622061969033e-02
3.197449999999999818e+03,2.456130704014043431e-01,9.868302353191304999e-03
3.199378999999999905e+03,2.436868758605790219e-01,6.541473898280303345e-03
