wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,5.858876514445490180e-01,1.627171481826539257e-02
3.401871000000000095e+03,5.838567831679393194e-01,7.564465667102560076e-03
3.403800000000000182e+03,5.818248615364143284e-01,-1.041077752630847897e-03
3.405728000000000065e+03,5.797939932598046298e-01,3.929212704780304932e-03
3.407657000000000153e+03,5.777620716282796387e-01,9.133548129409030381e-03
3.409585000000000036e+03,5.757312033516699401e-01,1.271520857750041422e-02
3.411514000000000124e+03,5.736992817201449490e-01,1.378534083344296057e-02
3.413442000000000007e+03,5.716684134435352505e-01,1.062981582021116367e-02
3.415371000000000095e+03,5.696364918120102594e-01,1.124887631473714400e-02
3.417298999999999978e+03,5.676056235354005608e-01,1.468328606385393975e-02
3.419228000000000065e+03,5.655737019038751257e-01,4.990137797895366489e-03
3.421155999999999949e+03,5.635428336272658711e-01,-2.950102965569634250e-03
3.423085000000000036e+03,5.615109119957404360e-01,1.244994541339283778e-02
3.425012999999999920e+03,5.594800437191311815e-01,2.756003083818470145e-02
3.426942000000000007e+03,5.574481220876057463e-01,2.872429170549750665e-02
3.428869999999999891e+03,5.554172538109964918e-01,2.665264367269393198e-02
3.430798999999999978e+03,5.533853321794710567e-01,2.929127546265375415e-02
3.432726999999999862e+03,5.513544639028618022e-01,3.423919872528347064e-02
3.434655999999999949e+03,5.493225422713363670e-01,3.091510917321160790e-02
3.436583999999999833e+03,5.472916739947271125e-01,3.161885722614865557e-02
3.438512999999999920e+03,5.452597523632016774e-01,3.544388230595019174e-02
3.440440999999999804e+03,5.432288840865924229e-01,3.168164713428356372e-02
3.442369999999999891e+03,5.411969624550669877e-01,2.294562841166158940e-02
3.444297999999999774e+03,5.391660941784577332e-01,3.081619845900718246e-02
3.446226999999999862e+03,5.371341725469322981e-01,1.313236985754118180e-02
3.448155000000000200e+03,5.351033042703221554e-01,1.361244596266941720e-02
3.450083999999999833e+03,5.330713826387976084e-01,4.080280189055907059e-02
3.452012000000000171e+03,5.310405143621874657e-01,5.268641946819441202e-02
3.453940999999999804e+03,5.290085927306629188e-01,5.599886300093070979e-02
3.455869000000000142e+03,5.269777244540527761e-01,5.477157657111031419e-02
3.457797999999999774e+03,5.249458028225282291e-01,4.835522234056588431e-02
3.459726000000000113e+03,5.229149345459180864e-01,4.807388185669148051e-02
3.461655000000000200e+03,5.208830129143930954e-01,4.849256956463743329e-02
3.463583000000000084e+03,5.188521446377833968e-01,5.629044622894530114e-02
3.465512000000000171e+03,5.168202230062584057e-01,5.789459526028406522e-02
3.467440000000000055e+03,5.147893547296487071e-01,4.871670305227104869e-02
3.469369000000000142e+03,5.127574330981237161e-01,6.380361070429940717e-02
3.471297000000000025e+03,5.107265648215140175e-01,8.374128233598820970e-02
3.473226000000000113e+03,5.086946431899890264e-01,8.209659632538834906e-02
3.475153999999999996e+03,5.066637749133793278e-01,7.362233878652713059e-02
3.477083000000000084e+03,5.046318532818543368e-01,8.128054187192002011e-02
3.479010999999999967e+03,5.026009850052446382e-01,8.032632161171715524e-02
3.480940000000000055e+03,5.005690633737196471e-01,6.511220410065110542e-02
3.482867999999999938e+03,4.985381950971099485e-01,6.972461944156638225e-02
3.484797000000000025e+03,4.965062734655849574e-01,9.000630808147924711e-02
3.486724999999999909e+03,4.944754051889752589e-01,8.567091354355005350e-02
3.488653999999999996e+03,4.924434835574502678e-01,7.827692650778739214e-02
3.490581999999999880e+03,4.904126152808405692e-01,9.399372209101364284e-02
3.492510999999999967e+03,4.883806936493155781e-01,9.718500998535350988e-02
3.494438999999999851e+03,4.863498253727058795e-01,8.252342719020155926e-02
3.496367999999999938e+03,4.843179037411808885e-01,7.714155571827840951e-02
3.498295999999999822e+03,4.822870354645711899e-01,9.027400833785170775e-02
3.500224999999999909e+03,4.802551138330461988e-01,7.985206230861274790e-02
3.502152999999999793e+03,4.782242455564365002e-01,4.534332201113100425e-02
3.504081999999999880e+03,4.761923239249115092e-01,4.951597057648648992e-02
3.506010000000000218e+03,4.741614556483013665e-01,9.161580437033789437e-02
3.507938999999999851e+03,4.721295340167768195e-01,9.527400745573011420e-02
3.509867000000000189e+03,4.700986657401666768e-01,8.014550946952558874e-02
3.511795999999999822e+03,4.680667441086421299e-01,9.605534349620392653e-02
3.513724000000000160e+03,4.660358758320319872e-01,1.241439936926651555e-01
3.515652999999999793e+03,4.640039542005074402e-01,1.418776860604429313e-01
3.517581000000000131e+03,4.619730859238972975e-01,1.397445282419926826e-01
3.519510000000000218e+03,4.599411642923723065e-01,1.382554806284101989e-01
3.521438000000000102e+03,4.579102960157626079e-01,1.270039630709103307e-01
3.523367000000000189e+03,4.558783743842376168e-01,1.092698082811860427e-01
3.525295000000000073e+03,4.538475061076279182e-01,1.130201546565843262e-01
3.527224000000000160e+03,4.518155844761029272e-01,8.998124683796970835e-02
3.529152000000000044e+03,4.497847161994932286e-01,9.188909554328383855e-02
3.531081000000000131e+03,4.477527945679682375e-01,1.229154253761137738e-01
3.533009000000000015e+03,4.457219262913585389e-01,1.442249516210363236e-01
3.534938000000000102e+03,4.436900046598335479e-01,1.361431733457583171e-01
3.536865999999999985e+03,4.416591363832238493e-01,1.261227834676612591e-01
3.538795000000000073e+03,4.396272147516988582e-01,1.379040061243494986e-01
3.540722999999999956e+03,4.375963464750891596e-01,1.373076609806425097e-01
3.542652000000000044e+03,4.355644248435641686e-01,1.016266282785232011e-01
3.544579999999999927e+03,4.335335565669544700e-01,4.851397372195487279e-02
3.546509000000000015e+03,4.315016349354294789e-01,4.274067634136424765e-02
3.548436999999999898e+03,4.294707666588197803e-01,8.229251386308145122e-02
3.550365999999999985e+03,4.274388450272947892e-01,9.857140660364627216e-02
3.552293999999999869e+03,4.254079767506850906e-01,7.835157590541941275e-02
3.554222999999999956e+03,4.233760551191600996e-01,1.109398815071211963e-01
3.556150999999999840e+03,4.213451868425504010e-01,1.463892027194253487e-01
3.558079999999999927e+03,4.193132652110249659e-01,1.515786266808667460e-01
3.560007999999999811e+03,4.172823969344157113e-01,1.444109861037947695e-01
3.561936999999999898e+03,4.152504753028902762e-01,1.381558620689642414e-01
3.563864999999999782e+03,4.132196070262810217e-01,1.048624060212490772e-01
3.565793999999999869e+03,4.111876853947555865e-01,7.908307149512516787e-03
3.567722000000000207e+03,4.091568171181458879e-01,7.006277010465300492e-03
3.569650999999999840e+03,4.071248954866208969e-01,1.570251511117013443e-01
3.571579000000000178e+03,4.050940272100111983e-01,2.339665506091872516e-01
3.573507999999999811e+03,4.030621055784862072e-01,2.364299727066954127e-01
3.575436000000000149e+03,4.010312373018760645e-01,2.057879612069775099e-01
3.577364999999999782e+03,3.989993156703515176e-01,1.727854000798811906e-01
3.579293000000000120e+03,3.969684473937413749e-01,1.349933419818409863e-01
3.581222000000000207e+03,3.949365257622163838e-01,1.147167827186779121e-01
3.583150000000000091e+03,3.929056574856066852e-01,8.720617848829803620e-02
3.585079000000000178e+03,3.908737358540816942e-01,2.148600319531235314e-02
3.587007000000000062e+03,3.888428675774719956e-01,-8.073569143581305063e-02
3.588936000000000149e+03,3.868109459459470045e-01,-3.262548462255487891e-02
3.590864000000000033e+03,3.847800776693373059e-01,4.739140415731690759e-02
3.592793000000000120e+03,3.827481560378123149e-01,3.029098655305428878e-02
3.594721000000000004e+03,3.807172877612026163e-01,-8.051863716468377064e-03
3.596650000000000091e+03,3.786853661296776252e-01,1.728426973770291752e-03
3.598577999999999975e+03,3.766544978530679266e-01,3.846900096605931907e-03
3.600507000000000062e+03,3.746225762215429356e-01,-1.005128078817874027e-02
3.602434999999999945e+03,3.725917079449332370e-01,1.852105999542086323e-02
3.604364000000000033e+03,3.705597863134082459e-01,4.473657901743988141e-02
3.606291999999999916e+03,3.685289180367985473e-01,1.961518606852230562e-04
3.608221000000000004e+03,3.664969964052735563e-01,-4.960696844628031954e-02
3.610148999999999887e+03,3.644661281286638577e-01,-2.763481405597079110e-02
3.612077999999999975e+03,3.624342064971388666e-01,-5.250037611503288737e-02
