wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.713410393513661312e-01,-2.807104913678359903e-03
3.452012000000000171e+03,1.704954176949762257e-01,-3.893754173623087400e-03
3.453940999999999804e+03,1.696493574381425784e-01,-2.902310538023755715e-03
3.455869000000000142e+03,1.688037357817526729e-01,5.468997845143153125e-03
3.457797999999999774e+03,1.679576755249188036e-01,4.737508650659527643e-03
3.459726000000000113e+03,1.671120538685291201e-01,4.489959132099985428e-03
3.461655000000000200e+03,1.662659936116952508e-01,4.611199370760876715e-03
3.463583000000000084e+03,1.654203719553055674e-01,5.725920069577339344e-03
3.465512000000000171e+03,1.645743116984714760e-01,1.094221867127748160e-02
3.467440000000000055e+03,1.637286900420820146e-01,1.404477749129323660e-02
3.469369000000000142e+03,1.628826297852479232e-01,1.392417807104623373e-02
3.471297000000000025e+03,1.620370081288584618e-01,2.377098795697368816e-02
3.473226000000000113e+03,1.611909478720243705e-01,2.891808966204983955e-02
3.475153999999999996e+03,1.603453262156349091e-01,2.745435226343123647e-02
3.477083000000000084e+03,1.594992659588008177e-01,2.845732871513501072e-02
3.479010999999999967e+03,1.586536443024111342e-01,3.360748661252549452e-02
3.480940000000000055e+03,1.578075840455772649e-01,3.781868281679773292e-02
3.482867999999999938e+03,1.569619623891875815e-01,4.085064682308608974e-02
3.484797000000000025e+03,1.561159021323537122e-01,4.310161376895321750e-02
3.486724999999999909e+03,1.552702804759640287e-01,4.206214421125203939e-02
3.488653999999999996e+03,1.544242202191301594e-01,3.783131902739250707e-02
3.490581999999999880e+03,1.535785985627404759e-01,4.081330749723016682e-02
3.492510999999999967e+03,1.527325383059066066e-01,3.901835286624683041e-02
3.494438999999999851e+03,1.518869166495169232e-01,3.379212158351579953e-02
3.496367999999999938e+03,1.510408563926830539e-01,3.471331988466369589e-02
3.498295999999999822e+03,1.501952347362933704e-01,3.422987185488574058e-02
3.500224999999999909e+03,1.493491744794595011e-01,3.240591044400448206e-02
3.502152999999999793e+03,1.485035528230698176e-01,3.582684488434612069e-02
3.504081999999999880e+03,1.476574925662359483e-01,3.646741132696312837e-02
3.506010000000000218e+03,1.468118709098460428e-01,4.598745808994425532e-02
3.507938999999999851e+03,1.459658106530123955e-01,5.737171643163146983e-02
3.509867000000000189e+03,1.451201889966224901e-01,6.784199734572743390e-02
3.511795999999999822e+03,1.442741287397888428e-01,7.655273922694066924e-02
3.513724000000000160e+03,1.434285070833989373e-01,8.144043818814644675e-02
3.515652999999999793e+03,1.425824468265652900e-01,8.911567297493044881e-02
3.517581000000000131e+03,1.417368251701753845e-01,1.003254520367862779e-01
3.519510000000000218e+03,1.408907649133415152e-01,1.157074038152528517e-01
3.521438000000000102e+03,1.400451432569518317e-01,1.333035671645201314e-01
3.523367000000000189e+03,1.391990830001179624e-01,1.468881470271414247e-01
3.525295000000000073e+03,1.383534613437282790e-01,1.456970034637086742e-01
3.527224000000000160e+03,1.375074010868944097e-01,1.378906558083317635e-01
3.529152000000000044e+03,1.366617794305047262e-01,1.370074034869482316e-01
3.531081000000000131e+03,1.358157191736708569e-01,1.269381775202551021e-01
3.533009000000000015e+03,1.349700975172811734e-01,1.119520385000530305e-01
3.534938000000000102e+03,1.341240372604473041e-01,1.016671838201426703e-01
3.536865999999999985e+03,1.332784156040576207e-01,1.010778435697732847e-01
3.538795000000000073e+03,1.324323553472235293e-01,1.079506739391397629e-01
3.540722999999999956e+03,1.315867336908340679e-01,1.105891242807880981e-01
3.542652000000000044e+03,1.307406734339999765e-01,1.000407622268653651e-01
3.544579999999999927e+03,1.298950517776105151e-01,8.706832279427728638e-02
3.546509000000000015e+03,1.290489915207764238e-01,7.474879977019993627e-02
3.548436999999999898e+03,1.282033698643869624e-01,6.811486596422838824e-02
3.550365999999999985e+03,1.273573096075528710e-01,6.938729093763468248e-02
3.552293999999999869e+03,1.265116879511631875e-01,7.520600268978178127e-02
3.554222999999999956e+03,1.256656276943293182e-01,9.124427654834904589e-02
3.556150999999999840e+03,1.248200060379396348e-01,1.081215610271333838e-01
3.558079999999999927e+03,1.239739457811057655e-01,1.213168209764255434e-01
3.560007999999999811e+03,1.231283241247160820e-01,1.464907434645758566e-01
3.561936999999999898e+03,1.222822638678822127e-01,1.829120466095063846e-01
3.563864999999999782e+03,1.214366422114925292e-01,2.072591011309272147e-01
3.565793999999999869e+03,1.205905819546586599e-01,2.224750502533512919e-01
3.567722000000000207e+03,1.197449602982687544e-01,2.450872896493094255e-01
3.569650999999999840e+03,1.188989000414351072e-01,2.868385012306693960e-01
3.571579000000000178e+03,1.180532783850452017e-01,3.225859192105373086e-01
3.573507999999999811e+03,1.172072181282115544e-01,3.240058244383642871e-01
3.575436000000000149e+03,1.163615964718216489e-01,2.730694512670473473e-01
3.577364999999999782e+03,1.155155362149880016e-01,2.019000645398871252e-01
3.579293000000000120e+03,1.146699145585980961e-01,1.422606089613571156e-01
3.581222000000000207e+03,1.138238543017642268e-01,9.730321636294531062e-02
3.583150000000000091e+03,1.129782326453745434e-01,6.900471276596248371e-02
3.585079000000000178e+03,1.121321723885406740e-01,5.101104421871444083e-02
3.587007000000000062e+03,1.112865507321509906e-01,4.710409720242642040e-02
3.588936000000000149e+03,1.104404904753171213e-01,4.556426244283490190e-02
3.590864000000000033e+03,1.095948688189274378e-01,4.533488584662087595e-02
3.592793000000000120e+03,1.087488085620935685e-01,5.513879890278378104e-02
3.594721000000000004e+03,1.079031869057038850e-01,7.493947752429536147e-02
3.596650000000000091e+03,1.070571266488700157e-01,9.580440966202669051e-02
3.598577999999999975e+03,1.062115049924803323e-01,9.685307877770205076e-02
3.600507000000000062e+03,1.053654447356464630e-01,7.226718264954951065e-02
3.602434999999999945e+03,1.045198230792567795e-01,4.093100518662701193e-02
3.604364000000000033e+03,1.036737628224229102e-01,2.118399911229434940e-02
3.606291999999999916e+03,1.028281411660332267e-01,8.082252347631435629e-03
3.608221000000000004e+03,1.019820809091993574e-01,-5.558559843374388798e-04
3.610148999999999887e+03,1.011364592528096740e-01,7.947632256973258258e-04
3.612077999999999975e+03,1.002903989959758047e-01,2.006378805100517138e-03
3.614005999999999858e+03,9.944477733958612120e-02,-4.168794278741616566e-05
3.615934999999999945e+03,9.859871708275202984e-02,-1.173330908152192542e-03
3.617862999999999829e+03,9.775309542636256843e-02,-5.017499311504858284e-04
3.619791999999999916e+03,9.690703516952847707e-02,2.240584876602724762e-03
3.621719999999999800e+03,9.606141351313901566e-02,3.791106232440055734e-03
3.623648999999999887e+03,9.521535325630492430e-02,1.921363036418877179e-03
