baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3446.2270000000003,0.10528281773985171,0.05487182683972469
3448.155,0.1043727086639521,0.056714276727814095
3450.0840000000003,0.10347197835836752,0.060531341694753216
3452.012,0.10258156070625546,0.06363633962225501
3453.941,0.10170053203785656,0.06311357993530337
3455.869,0.1008298058095356,0.061082404996363526
3457.798,0.09996847877832238,0.06348647334301677
3459.7259999999997,0.09911744397379252,0.06668758153819454
3461.655,0.09827581857976142,0.06793886653941095
3463.583,0.09744447519902266,0.06896109550063473
3465.512,0.09662255144217724,0.07184379370355554
3467.44,0.09581089948522958,0.07408995324420348
3469.369,0.09500867736556629,0.07547538637945356
3471.297,0.09421671683240973,0.07983504104834788
3473.2259999999997,0.09343419634993211,0.08282990513884952
3475.1540000000005,0.09266192724056665,0.0859237650778788
3477.083,0.09189910839527471,0.08940710534625035
3479.011,0.0911465307096968,0.08887527679711793
3480.94,0.09040341350159053,0.0915942799351886
3482.868,0.08967052723980373,0.0972701311791519
3484.797,0.08894711166888314,0.0981817063922058
3486.725,0.08823391683088744,0.1008846265394906
3488.6540000000005,0.08753020289714897,0.09955576900471724
3490.5820000000003,0.08683669948294437,0.09575629695236698
3492.511,0.08615268718639157,0.09410348112282763
3494.4390000000003,0.08547887519597808,0.09342208237723776
3496.368,0.0848145645366074,0.09494894283740524
3498.296,0.08416044396998501,0.09380967555192726
3500.225,0.08351583494780002,0.09082029421974025
3502.153,0.08288140580496872,0.09196450878229617
3504.0820000000003,0.0822564984199694,0.09551200650768832
3506.01,0.08164176070092921,0.10097800584691441
3507.9390000000003,0.08103655495311202,0.10590095815236078
3509.867,0.08044150865786293,0.11338231883916638
3511.796,0.07985600454723496,0.11937059781524484
3513.724,0.07928064967576987,0.12493214825531274
3515.653,0.07871484720232758,0.13320480751214775
3517.5809999999997,0.07815918375465714,0.14230205899364784
3519.51,0.07761308291839342,0.1507531364148001
3521.438,0.07707711089451408,0.16303884632922247
3523.367,0.07655071169544314,0.1716317164865656
3525.295,0.07603443109535135,0.1731939186635079
3527.224,0.07552773353346254,0.17081154094756068
3529.152,0.07503114435716185,0.16138711244021
3531.0809999999997,0.07454414843245516,0.14867777090772788
3533.009,0.07406725067994913,0.13995738760900028
3534.938,0.07359995639242811,0.13497871139257217
3536.866,0.07314275006370963,0.1313029408568187
3538.795,0.07269515741337429,0.13075025392373335
3540.723,0.0722576425084469,0.13171051992952043
3542.652,0.07182975149529369,0.13183121865917607
3544.58,0.07141192801415741,0.12570374962615843
3546.509,0.07100373863818987,0.1112112260644032
3548.437,0.0706056065808447,0.10408171431102636
3550.366,0.07021711884206283,0.10501518003261384
3552.2940000000003,0.06983867820850875,0.10991430983929995
3554.223,0.06946989210690901,0.11916437783088357
3556.151,0.06911114289714604,0.13596053530233665
3558.08,0.06876205843273198,0.1565350338996926
3560.008,0.06842300064675655,0.1797688634757009
3561.937,0.06809361781952816,0.20277945130747255
3563.865,0.06777425145734384,0.21712324627104074
3565.7940000000003,0.06746457026730113,0.2274963579496555
3567.722,0.0671648953289079,0.24407054885925167
3569.651,0.06687491577604732,0.27217146012386173
3571.579,0.06659493226144875,0.2979058016450305
3573.508,0.06632465434577028,0.2939878849706482
3575.4359999999997,0.06606436225495926,0.25264815609270264
3577.365,0.06581378597647003,0.1975324780900708
3579.2929999999997,0.06557318530945011,0.14912790506589052
3581.222,0.065342310668143,0.11618875803948253
3583.15,0.06512140142491418,0.09652667294427564
3585.079,0.06491022842079275,0.08678436164001657
3587.007,0.06470901060135503,0.08422060427248285
3588.9359999999997,0.06451753923441927,0.08244978445328599
3590.864,0.06433601283876911,0.08889093900298661
3592.7929999999997,0.06416424310901903,0.10541068524772934
3594.7209999999995,0.06400240813716351,0.12273660073961001
3596.65,0.06385034004459555,0.13771822778933185
3598.578,0.06370819649652404,0.140417301511444
3600.507,0.06357583004114531,0.1209355280353207
3602.435,0.0634533779168649,0.08678521158477759
3604.364,0.06334071309867184,0.06439501067290843
3606.292,0.06323795239818608,0.05972807821619841
3608.2209999999995,0.0631449892171716,0.056026045940443525
3610.1490000000003,0.06306191994047339,0.04665395340823697
3612.078,0.06298865839664813,0.04595346783526616
3614.006,0.06292528054374458,0.04426141128542993
3615.935,0.06287172063710145,0.038746018930942094
3617.863,0.06282803420798544,0.03724605539850079
3619.792,0.06279417593852799,0.03689199167173263
3621.72,0.06277018093320308,0.03716376748365574
3623.6490000000003,0.0627560243009313,0.03589708256983121
3625.577,0.0627517207193975,0.035992250763093536
3627.506,0.06275726572430784,0.03950770946266352
3629.434,0.06277265356656514,0.03489946497680518
3631.363,0.06279790020865761,0.03229331388234674
3633.2909999999997,0.06283297947470601,0.033207769808861476
3635.22,0.0628779277539877,0.02858324509846205
3637.1479999999997,0.0629326984438272,0.029730683117646095
3639.077,0.06299734836029103,0.029684206123528012
3641.005,0.06307181047392163,0.027469882403690637
3642.934,0.06315616202756758,0.02619939818771161
3644.862,0.06325031556498928,0.027647147215467793
3646.7909999999997,0.0633543687558209,0.028698123031416056
3648.719,0.0634682137170337,0.025510258359572102
3650.6479999999997,0.063591968545051,0.02043752750583311
3652.5759999999996,0.06372550493005136,0.017377102185346605
3654.505,0.06386896139525788,0.020633380115890443
3656.433,0.06402218920404934,0.01768501705861919
3658.362,0.06418534730643444,0.014276244921146375
3660.29,0.064358266539017,0.013867776656621422
3662.219,0.06454112627859132,0.012681561915998618
3664.147,0.06473373693496498,0.012998492043856502
3666.0759999999996,0.06493629831172498,0.013312111557569728
3668.0040000000004,0.06514860039188619,0.015540223260871122
3669.933,0.06537086340582832,0.015509474890110675
3671.861,0.06560285690978063,0.013947363262163115
3673.79,0.06584482156091198,0.02161341566562036
3675.718,0.06609650648865184,0.018367741781425695
3677.647,0.06635817277696532,0.0084496136213012
3679.575,0.06662954912850338,0.008849586958726618
3681.5040000000004,0.06691091705399543,0.0062731886285375404
3683.4320000000002,0.06720198482932105,0.006419319427336478
3685.361,0.06750305439200588,0.00847094434986867
3687.289,0.06781381359111904,0.008657843639607088
3689.218,0.068134584790986,0.0013663588030587426
3691.1459999999997,0.06846503541389382,0.003997395563949124
3693.075,0.06880550825094289,0.001248661036818255
3695.0029999999997,0.06915565029764181,-0.0006772830648187345
3696.9320000000002,0.06951582477187657,-0.001663025442876831
3698.86,0.06988565824236659,-0.002032858913366853
