wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.546047530288906291e-01,2.220446049250313081e-16
3.201307999999999993e+03,2.539216352510333952e-01,2.979855895285266065e-03
3.203235999999999876e+03,2.532388716036988452e-01,4.163085525844434365e-03
3.205164999999999964e+03,2.525557538258416113e-01,-3.870292502449357297e-03
3.207092999999999847e+03,2.518729901785070613e-01,-1.290271990823688153e-02
3.209021000000000186e+03,2.511902265311722893e-01,-1.424847443424787086e-02
3.210949999999999818e+03,2.505071087533152774e-01,-6.862094773818605553e-03
3.212878000000000156e+03,2.498243451059805054e-01,-7.789582757425139725e-03
3.214806999999999789e+03,2.491412273281234935e-01,-3.188850813678090201e-03
3.216735999999999876e+03,2.484581095502662595e-01,-1.344223250173137707e-03
3.218664000000000215e+03,2.477753459029314875e-01,-6.120546275718175000e-03
3.220592999999999847e+03,2.470922281250746977e-01,-7.400709019762585772e-03
3.222521000000000186e+03,2.464094644777399257e-01,-5.573024589576036636e-03
3.224449000000000069e+03,2.457267008304051537e-01,-8.866495797786366762e-03
3.226378000000000156e+03,2.450435830525481418e-01,-4.963806724496033773e-03
3.228306000000000040e+03,2.443608194052133697e-01,-3.256066376322530598e-03
3.230235000000000127e+03,2.436777016273563579e-01,-5.604542261093636846e-03
3.232164000000000215e+03,2.429945838494991239e-01,-8.461312647262519970e-03
3.234092000000000098e+03,2.423118202021645740e-01,-6.455156642052872762e-03
3.236021000000000186e+03,2.416287024243073400e-01,-3.907267195975672180e-03
3.237949000000000069e+03,2.409459387769727901e-01,-8.734195999712868197e-03
3.239876999999999953e+03,2.402631751296382401e-01,-1.317808659282565520e-02
3.241806000000000040e+03,2.395800573517810061e-01,-1.116831457452105436e-02
3.243733999999999924e+03,2.388972937044464562e-01,-1.546057422634777856e-02
3.245663000000000011e+03,2.382141759265892222e-01,-1.585126819126780884e-02
3.247592000000000098e+03,2.375310581487322104e-01,-1.474727436494849275e-02
3.249519999999999982e+03,2.368482945013974383e-01,-1.017886300093157059e-02
3.251447999999999865e+03,2.361655308540628884e-01,-1.303244604511610838e-02
3.253376999999999953e+03,2.354824130762056544e-01,-1.413413721413675495e-02
3.255304999999999836e+03,2.347996494288711045e-01,-9.790143371089299329e-03
3.257233999999999924e+03,2.341165316510138705e-01,-3.470492508423073108e-03
3.259161999999999807e+03,2.334337680036793206e-01,-4.911121218963698798e-03
3.261090999999999894e+03,2.327506502258223087e-01,-1.501421033765837354e-02
3.263019999999999982e+03,2.320675324479650747e-01,-1.986771884125498877e-02
3.264947999999999865e+03,2.313847688006305248e-01,-1.204879489569116169e-02
3.266876000000000204e+03,2.307020051532957527e-01,-1.139753171433960377e-02
3.268804999999999836e+03,2.300188873754387409e-01,-9.991860348411762960e-03
3.270733000000000175e+03,2.293361237281039688e-01,-1.496436231151504481e-02
3.272661999999999807e+03,2.286530059502469570e-01,-2.198021937056393593e-02
3.274590999999999894e+03,2.279698881723897230e-01,-2.613987885272534006e-02
3.276518999999999778e+03,2.272871245250551731e-01,-2.221983654742248904e-02
3.278447999999999865e+03,2.266040067471979391e-01,-1.542525558223994953e-02
3.280376000000000204e+03,2.259212430998631671e-01,-1.180334934403848290e-02
3.282304000000000087e+03,2.252384794525286171e-01,-1.885795755131713936e-02
3.284233000000000175e+03,2.245553616746713832e-01,-1.193113054699207476e-02
3.286161000000000058e+03,2.238725980273368332e-01,-6.865887868902631475e-03
3.288090000000000146e+03,2.231894802494798213e-01,-1.543039357660014321e-02
3.290018999999999778e+03,2.225063624716228095e-01,-1.690943796090527140e-02
3.291947000000000116e+03,2.218235988242880374e-01,-1.633245250555559469e-02
3.293875000000000000e+03,2.211408351769532654e-01,-2.504717254880794997e-02
3.295804000000000087e+03,2.204577173990962535e-01,-2.356563911391457156e-02
3.297731999999999971e+03,2.197749537517614815e-01,-1.875864433890045424e-02
3.299661000000000058e+03,2.190918359739044696e-01,-1.099752096924477840e-02
3.301588999999999942e+03,2.184090723265699197e-01,-6.581579316318364459e-03
3.303518000000000029e+03,2.177259545487126857e-01,-5.210297512366124373e-03
3.305447000000000116e+03,2.170428367708554518e-01,-4.498847954452933617e-03
