wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,6.204464585274935828e-01,1.834012115563776746e-02
3.401871000000000095e+03,6.185407581631126028e-01,6.613016301006302555e-03
3.403800000000000182e+03,6.166340693649323690e-01,2.669484755557505196e-05
3.405728000000000065e+03,6.147283690005509449e-01,9.463747086753127036e-04
3.407657000000000153e+03,6.128216802023707110e-01,4.931348688589132223e-03
3.409585000000000036e+03,6.109159798379892869e-01,1.431514784141385555e-02
3.411514000000000124e+03,6.090092910398090531e-01,1.728614232458935973e-02
3.413442000000000007e+03,6.071035906754280731e-01,1.025055657527063069e-02
3.415371000000000095e+03,6.051969018772473952e-01,1.250859672480264528e-02
3.417298999999999978e+03,6.032912015128664152e-01,1.704710230819550532e-02
3.419228000000000065e+03,6.013845127146861813e-01,7.261340034614649497e-03
3.421155999999999949e+03,5.994788123503047572e-01,-3.575736861022527080e-03
3.423085000000000036e+03,5.975721235521245234e-01,9.259190520568783000e-03
3.425012999999999920e+03,5.956664231877430993e-01,2.991419191011313039e-02
3.426942000000000007e+03,5.937597343895628654e-01,3.349842031686756094e-02
3.428869999999999891e+03,5.918540340251818854e-01,3.165668358898376944e-02
3.430798999999999978e+03,5.899473452270012075e-01,3.043755691652139106e-02
3.432726999999999862e+03,5.880416448626202275e-01,3.764801030979314511e-02
3.434655999999999949e+03,5.861349560644399936e-01,4.294519305019184330e-02
3.436583999999999833e+03,5.842292557000585695e-01,4.477354019928880824e-02
3.438512999999999920e+03,5.823225669018783357e-01,4.645096525096414908e-02
3.440440999999999804e+03,5.804168665374969116e-01,4.208546337862606457e-02
3.442369999999999891e+03,5.785101777393166778e-01,2.669299094661048422e-02
3.444297999999999774e+03,5.766044773749356978e-01,3.573848627837250547e-02
3.446226999999999862e+03,5.746977885767550198e-01,1.778776594328213001e-02
3.448155000000000200e+03,5.727920882123735957e-01,1.793670955090687080e-02
3.450083999999999833e+03,5.708853994141938060e-01,5.231683730528402521e-02
3.452012000000000171e+03,5.689796990498119378e-01,6.948348827544426065e-02
