baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.10833114323258886,-1.1102230246251565e-16
3401.8709999999996,0.10776462102333884,-0.00023151680823718657
3403.8,0.10719780497476838,-0.00044100723899553884
3405.728,0.10663128276551848,-0.0010515799453425512
3407.657,0.10606446671694836,-0.0020181713565923243
3409.585,0.10549794450769823,-0.002579214092252813
3411.514,0.10493112845912811,-0.0037818309760592195
3413.442,0.10436460624987798,-0.0026174112635238833
3415.3709999999996,0.10379779020130808,-0.0028632910605014272
3417.2990000000004,0.10323126799205773,-0.002807230794038773
3419.228,0.10266445194348761,-0.004602185694624672
3421.156,0.1020979297342377,-0.00543311622973941
3423.085,0.10153111368566758,-0.006154079419014247
3425.013,0.10096459147641745,-0.006073254167208608
3426.942,0.10039777542784734,-0.007458828697836095
3428.87,0.0998312532185972,-0.009038773687615631
3430.7990000000004,0.09926443717002686,-0.008483076612056495
3432.7270000000003,0.09869791496077696,-0.008392648610832554
3434.656,0.09813109891220684,-0.009513389420646945
3436.5840000000003,0.0975645767029567,-0.010395871557904446
3438.513,0.09699776065438659,-0.011236616410982059
3440.441,0.09643123844513668,-0.012530500549654766
3442.37,0.09586442239656656,-0.01301493285850941
3444.298,0.09529790018731643,-0.011692825892360315
3446.2270000000003,0.09473108413874609,-0.010819227270253196
3448.155,0.09416456192949618,-0.011002730331396426
3450.0840000000003,0.09359774588092584,-0.012347872232891799
3452.012,0.09303122367167593,-0.011596876153228353
3453.941,0.09246440762310582,-0.011842755950205675
3455.869,0.09189788541385568,-0.012945595916231012
3457.798,0.09133106936528557,-0.01238838261707964
3459.7259999999997,0.09076454715603566,-0.012851881634960094
3461.655,0.09019773110746532,-0.014506838557176938
3463.583,0.08963120889821541,-0.013106393372085634
3465.512,0.08906439284964507,-0.015523505353435496
3467.44,0.08849787064039516,-0.015698416480888433
3469.369,0.08793105459182482,-0.014693411814103108
3471.297,0.08736453238257491,-0.01283607791982333
3473.2259999999997,0.08679771633400479,-0.015094491831831425
3475.1540000000005,0.08623119412475466,-0.015089983167511978
3477.083,0.08566437807618454,-0.014383674548437586
3479.011,0.08509785586693464,-0.014067834639804433
3480.94,0.0845310398183643,-0.016432889611146972
3482.868,0.08396451760911439,-0.015921962266953082
3484.797,0.08339770156054405,-0.014976090320273139
3486.725,0.08283117935129414,-0.014360038140336817
3488.6540000000005,0.0822643633027238,-0.013932209254406525
3490.5820000000003,0.08169784109347389,-0.012524688359217162
3492.511,0.08113102504490377,-0.013812213764200054
3494.4390000000003,0.08056450283565364,-0.014253980243921882
3496.368,0.07999768678708352,-0.013797343109735793
3498.296,0.07943116457783361,-0.01301602255822365
3500.225,0.07886434852926327,-0.012286970585262402
3502.153,0.07829782632001336,-0.009396077608803344
3504.0820000000003,0.07773101027144302,-0.011678245690426081
3506.01,0.07716448806219289,-0.012919062003363235
3507.9390000000003,0.07659767201362278,-0.011698248178587667
3509.867,0.07603114980437287,-0.006743269484954961
3511.796,0.07546433375580275,-0.005616461522910621
